-5.151919323E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-5.074959816E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.998000310E-04 3.053218063E-07 -2.885639928E-07 -4.266201714E-15
-4.921040803E-04 3.053218063E-07 -2.885639928E-07 4.266201714E-15
-4.844081297E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.767121790E-04 3.053218063E-07 -2.885639928E-07 -2.133100857E-15
-4.690162284E-04 3.053218063E-07 -2.885639928E-07 -2.133100857E-15
-4.613202777E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.536243271E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.459283764E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.382324258E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.305364751E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.145035273E-04 8.059247960E-07 -1.828681781E-07 5.233840173E-10
-3.942558199E-04 8.006516686E-07 -1.696756269E-07 5.233904166E-10
-3.741410271E-04 7.953785411E-07 -1.564830757E-07 5.233818842E-10
-3.541591489E-04 7.901054137E-07 -1.432905245E-07 5.233882835E-10
-3.343101854E-04 7.848322862E-07 -1.300979733E-07 5.233861504E-10
-3.145941364E-04 7.795591588E-07 -1.169054221E-07 5.233882835E-10
-2.950110020E-04 7.742860314E-07 -1.037128709E-07 5.233904166E-10
-2.755607823E-04 7.690129040E-07 -9.052031974E-08 5.233904166E-10
-2.562434771E-04 7.637397765E-07 -7.732776855E-08 5.233946828E-10
-2.370590866E-04 7.584666491E-07 -6.413521736E-08 5.233882835E-10
-2.180076107E-04 7.531935217E-07 -5.094266617E-08 5.233882835E-10
-1.990890494E-04 7.479203942E-07 -3.775011498E-08 5.233925497E-10
-1.844046127E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.780684014E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.717321901E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.653959788E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.590597675E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.527235562E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.463873448E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.096468506E-04 1.791203390E-06 -8.974618832E-08 1.724652545E-09
-6.449772392E-05 1.791203390E-06 -4.627454405E-08 1.724652011E-09
-2.469823117E-05 2.931784050E-07 -8.778494134E-09 5.134373682E-11
-1.730836745E-05 2.931784050E-07 -7.484322643E-09 5.134373682E-11
-9.918503732E-06 2.931784050E-07 -6.190151152E-09 5.134380348E-11
-2.272222672E-06 3.135091033E-07 -4.612885620E-09 7.378952354E-11
5.630097240E-06 3.135091033E-07 -2.752943915E-09 7.378955687E-11
1.353241715E-05 3.135091033E-07 -8.930022104E-10 7.378955688E-11
5.357819434E-05 1.799231203E-06 3.687973108E-08 1.733736355E-09
9.892967030E-05 1.799231203E-06 8.058034117E-08 1.733735288E-09
1.358267523E-04 2.510245604E-07 1.148134232E-07 -1.066550428E-15
1.421540850E-04 2.510245603E-07 1.148134232E-07 1.066550428E-15
1.484814176E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.548087502E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.611360829E-04 2.510245604E-07 1.148134232E-07 -1.066550428E-15
1.674634155E-04 2.510245603E-07 1.148134232E-07 -1.066550428E-15
1.737907481E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.885650435E-04 7.534417632E-07 2.775016176E-08 5.298227822E-10
2.076235936E-04 7.587797146E-07 4.110489239E-08 5.298249153E-10
2.268166922E-04 7.641176659E-07 5.445962304E-08 5.298227822E-10
2.461443394E-04 7.694556173E-07 6.781435368E-08 5.298174494E-10
2.656065352E-04 7.747935686E-07 8.116908432E-08 5.298259818E-10
2.852032795E-04 7.801315200E-07 9.452381498E-08 5.298195825E-10
3.049345724E-04 7.854694713E-07 1.078785456E-07 5.298259818E-10
3.248004139E-04 7.908074227E-07 1.212332763E-07 5.298195825E-10
3.448008039E-04 7.961453741E-07 1.345880069E-07 5.298281149E-10
3.649357425E-04 8.014833254E-07 1.479427375E-07 5.298174494E-10
3.852052296E-04 8.068212768E-07 1.612974682E-07 5.298281149E-10
4.056092654E-04 8.121592281E-07 1.746521988E-07 5.298238487E-10
4.217422631E-04 3.048835724E-07 2.817471690E-07 2.133100857E-15
4.294271677E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.371120722E-04 3.048835724E-07 2.817471690E-07 2.133100857E-15
4.447969767E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.524818812E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.601667857E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.678516902E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.755365948E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.832214993E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.909064038E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.985913083E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.062762128E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.139611174E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.216460219E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.353959625E-04 9.641478704E-07 -9.223572306E-08 3.594616184E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-6.102463104E-04 8.963566615E-07 -7.806072486E-09 3.041716450E-10
-5.878200775E-04 8.830772873E-07 -1.391825346E-10 3.041716450E-10
-5.657285649E-04 8.697979130E-07 7.527707460E-09 3.041631126E-10
-5.439717727E-04 8.565185388E-07 1.519459748E-08 3.041673788E-10
-5.233102809E-04 3.053218063E-07 -2.885639928E-07 8.532403428E-15
-5.156143303E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-5.079183796E-04 3.053218063E-07 -2.885639928E-07 8.532403428E-15
-5.002224289E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.925264783E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.848305276E-04 3.053218063E-07 -2.885639928E-07 -2.133100857E-15
-4.771345770E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.694386263E-04 3.053218063E-07 -2.885639928E-07 -2.133100857E-15
-4.617426757E-04 3.053218063E-07 -2.885639928E-07 -2.133100857E-15
-4.540467250E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.463507744E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.386548237E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.309588731E-04 3.053218063E-07 -2.885639928E-07 0.000000000E+00
-4.232629224E-04 3.053218063E-07 -2.885639928E-07 2.133100857E-15
-4.098276892E-04 7.927322448E-07 -1.881413055E-07 5.233946828E-10
-3.899125136E-04 7.874591174E-07 -1.749487543E-07 5.233882835E-10
-3.701302527E-04 7.821859899E-07 -1.617562031E-07 5.233904166E-10
-3.504809063E-04 7.769128625E-07 -1.485636519E-07 5.233882835E-10
-3.309644746E-04 7.716397350E-07 -1.353711008E-07 5.233925497E-10
-3.115809575E-04 7.663666076E-07 -1.221785496E-07 5.233818842E-10
-2.923303550E-04 7.610934802E-07 -1.089859984E-07 5.233904166E-10
-2.732126671E-04 7.558203528E-07 -9.579344718E-08 5.233882835E-10
-2.542278938E-04 7.505472253E-07 -8.260089598E-08 5.233882835E-10
-2.353760351E-04 7.452740979E-07 -6.940834480E-08 5.233882835E-10
-2.166570910E-04 7.400009705E-07 -5.621579360E-08 5.233914832E-10
-1.980710615E-04 7.347278430E-07 -4.302324241E-08 5.233872170E-10
-1.812841084E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.749478971E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.686116858E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.622754745E-04 2.513768042E-07 -1.237999089E-07 -1.066550428E-15
-1.559392632E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.496030519E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.432668406E-04 2.513768042E-07 -1.237999089E-07 0.000000000E+00
-1.073847055E-04 1.747731746E-06 -8.974618832E-08 1.724652545E-09
-6.333132637E-05 1.747731746E-06 -4.627454405E-08 1.724652011E-09
-2.447696018E-05 2.918842335E-07 -8.778494134E-09 5.134360350E-11
-1.711971739E-05 2.918842335E-07 -7.484322643E-09 5.134373682E-11
-9.762474595E-06 2.918842335E-07 -6.190151152E-09 5.134367016E-11
-2.155950138E-06 3.116491616E-07 -4.612885620E-09 7.378955687E-11
5.699488027E-06 3.116491616E-07 -2.752943915E-09 7.378952354E-11
1.355492619E-05 3.116491616E-07 -8.930022104E-10 7.378949021E-11
5.264860272E-05 1.755530593E-06 3.687973108E-08 1.733736354E-09
9.689855979E-05 1.755530593E-06 8.058034117E-08 1.733735288E-09
1.329327617E-04 2.510245604E-07 1.148134232E-07 1.066550428E-15
1.392600944E-04 2.510245603E-07 1.148134232E-07 -1.066550428E-15
1.455874270E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.519147596E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.582420923E-04 2.510245604E-07 1.148134232E-07 0.000000000E+00
1.645694249E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.708967575E-04 2.510245603E-07 1.148134232E-07 0.000000000E+00
1.877982978E-04 7.400870326E-07 3.308811310E-08 5.298238487E-10
2.065202281E-04 7.454249839E-07 4.644284374E-08 5.298249153E-10
2.253767070E-04 7.507629353E-07 5.979757440E-08 5.298206491E-10
2.443677345E-04 7.561008866E-07 7.315230504E-08 5.298259818E-10
2.634933105E-04 7.614388380E-07 8.650703568E-08 5.298195825E-10
2.827534351E-04 7.667767893E-07 9.986176631E-08 5.298259818E-10
3.021481083E-04 7.721147407E-07 1.132164970E-07 5.298195825E-10
3.216773300E-04 7.774526920E-07 1.265712276E-07 5.298238487E-10
3.413411003E-04 7.827906434E-07 1.399259582E-07 5.298238487E-10
3.611394191E-04 7.881285948E-07 1.532806889E-07 5.298217156E-10
3.810722865E-04 7.934665461E-07 1.666354195E-07 5.298174494E-10
4.011397025E-04 7.988044975E-07 1.799901502E-07 5.298217156E-10
4.146405355E-04 3.048835724E-07 2.817471690E-07 -2.133100857E-15
4.223254400E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.300103445E-04 3.048835724E-07 2.817471690E-07 -2.133100857E-15
4.376952491E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.453801536E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.530650581E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.607499626E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.684348671E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.761197716E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.838046762E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.914895807E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
4.991744852E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.068593897E-04 3.048835724E-07 2.817471690E-07 0.000000000E+00
5.145442942E-04 3.048835724E-07 2.817471690E-07 4.266201714E-15
5.375230760E-04 9.550873053E-07 -7.654242221E-08 3.594530860E-10
5.617948184E-04 9.707806061E-07 -6.748185705E-08 3.594616184E-10
5.864621265E-04 9.864739069E-07 -5.842129187E-08 3.594658846E-10
6.115250004E-04 1.002167208E-06 -4.936072672E-08 3.594616183E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
