0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-1.247677501E-06 3.055956118E-09 -9.170138493E-09 2.704368924E-13
-1.187969016E-06 3.585798266E-09 -9.202983904E-09 -8.154331912E-13
-1.120544091E-06 4.260728064E-09 -9.216999907E-09 -8.155407348E-13
-1.040617935E-06 4.898194808E-09 -9.196794411E-09 -1.880547315E-12
-9.507797842E-07 5.556654288E-09 -9.229117515E-09 -1.880690707E-12
-8.500924708E-07 6.148253246E-09 -9.308931439E-09 -3.007293017E-12
-7.386534763E-07 6.820378271E-09 -9.360616136E-09 -3.007364713E-12
-6.188583295E-07 6.994190323E-09 -9.359046331E-09 -8.961801736E-18
-4.824485970E-07 8.173368463E-09 -9.531017985E-09 0.000000000E+00
-3.611450412E-07 6.936439943E-09 -8.231641482E-09 -4.481021196E-18
-2.403399420E-07 7.893661004E-09 -8.382590294E-09 4.481021196E-18
-1.347633777E-07 6.102488794E-09 -6.277970482E-09 0.000000000E+00
-2.719730589E-08 5.168866741E-09 -4.383157871E-09 2.801239888E-19
6.163447428E-08 5.168866741E-09 -4.383157871E-09 -1.120255299E-18
1.533499996E-07 4.122537691E-09 -2.510133134E-09 2.240510598E-18
2.243092790E-07 4.307013697E-09 -2.364270252E-09 0.000000000E+00
2.983293134E-07 4.307013697E-09 -2.364270252E-09 0.000000000E+00
3.472066608E-07 2.667558750E-09 -7.995709348E-10 8.962042392E-18
3.930511378E-07 2.667558750E-09 -7.995709348E-10 4.481021196E-18
4.222124604E-07 1.571383604E-09 2.340915660E-10 8.961982228E-18
4.518284265E-07 1.536844965E-09 6.922118221E-10 4.481021196E-18
4.666460036E-07 4.447858307E-10 1.894154984E-09 0.000000000E+00
4.742900616E-07 4.447858307E-10 1.894154984E-09 -8.961982228E-18
4.747924101E-07 -4.007016214E-10 3.069902785E-09 0.000000000E+00
4.676609949E-07 -4.526537269E-10 3.035190957E-09 4.480991114E-18
4.578203585E-07 -1.108643967E-09 4.030740002E-09 -4.481021196E-18
4.382883664E-07 -1.119164090E-09 4.180075819E-09 -8.961982228E-18
4.186685519E-07 -1.249625101E-09 4.255429609E-09 -4.481021196E-18
3.915677183E-07 -1.610076506E-09 5.020923340E-09 -4.481021196E-18
3.612154361E-07 -1.612919360E-09 5.217700142E-09 0.000000000E+00
3.290078011E-07 -2.049357465E-09 5.567322700E-09 8.962042392E-18
2.906812338E-07 -2.150121279E-09 5.946644563E-09 0.000000000E+00
2.526711328E-07 -2.263736740E-09 5.883023410E-09 0.000000000E+00
2.118351976E-07 -2.369862415E-09 6.291636488E-09 4.481021196E-18
1.683349080E-07 -2.576443591E-09 6.386967197E-09 0.000000000E+00
1.240563297E-07 -2.576443591E-09 6.386967197E-09 0.000000000E+00
7.975291103E-08 -2.790303670E-09 6.554632211E-09 -1.120255299E-18
3.267252889E-08 -2.723416557E-09 6.587619929E-09 0.000000000E+00
-1.362645636E-08 -2.618884731E-09 6.473175660E-09 0.000000000E+00
-5.930680859E-08 -2.635944709E-09 6.598768239E-09 0.000000000E+00
-1.046670060E-07 -2.646231974E-09 6.594187981E-09 3.360765897E-18
-1.528283922E-07 -2.825914158E-09 6.625620968E-09 0.000000000E+00
-1.983179645E-07 -2.678762918E-09 6.137500055E-09 4.481021196E-18
-2.457946103E-07 -2.868889999E-09 6.203434782E-09 0.000000000E+00
-2.959061261E-07 -2.920763985E-09 6.182829195E-09 -4.480900868E-18
-3.451223008E-07 -2.790772423E-09 5.710942077E-09 0.000000000E+00
-3.926806325E-07 -2.745931126E-09 5.727263088E-09 4.480900868E-18
-4.417550987E-07 -2.932182276E-09 5.986451445E-09 0.000000000E+00
-4.912513456E-07 -2.842910431E-09 6.154294894E-09 -8.961922064E-18
-5.361360121E-07 -2.376494592E-09 5.179794087E-09 1.792396446E-17
-5.774076845E-07 -2.250710580E-09 5.299349070E-09 8.961922064E-18
-6.169820748E-07 -2.191749433E-09 5.387014185E-09 0.000000000E+00
-6.545024606E-07 -2.142103563E-09 5.457175558E-09 0.000000000E+00
-6.892317585E-07 -1.709233113E-09 4.277328661E-09 -8.961982228E-18
-7.164721139E-07 -1.563174840E-09 4.338436126E-09 -1.792396446E-17
-7.411078789E-07 -1.395916088E-09 4.391412608E-09 -8.961982228E-18
-7.631573214E-07 -1.247223287E-09 4.421023127E-09 8.961982228E-18
-7.824566280E-07 -1.069847845E-09 4.459681703E-09 1.792396446E-17
-7.996149541E-07 -9.344550928E-10 4.486244751E-09 0.000000000E+00
-8.136831425E-07 -4.084763931E-10 3.255805350E-09 0.000000000E+00
-8.226438582E-07 -8.470453911E-10 3.342111979E-09 0.000000000E+00
-8.372011207E-07 -8.470453911E-10 3.342111979E-09 0.000000000E+00
-8.566056651E-07 -1.005177659E-09 3.764155981E-09 -8.961982228E-18
-8.677620547E-07 -3.589502228E-10 3.293206458E-09 8.961982228E-18
-8.831372852E-07 -9.598155169E-10 3.194285448E-09 -1.792396446E-17
-8.993188478E-07 -1.167319604E-09 2.913594266E-09 8.961982228E-18
-9.150897272E-07 -9.407104069E-10 2.836963701E-09 -8.961982228E-18
-9.279838732E-07 -6.720345655E-10 2.856537406E-09 -1.792396446E-17
-9.382239374E-07 -4.649431597E-10 2.697207592E-09 1.792397950E-17
-9.440344115E-07 -2.346783347E-10 2.653861625E-09 -1.792396446E-17
-9.461089662E-07 -1.923742883E-11 2.618793218E-09 -1.792397292E-17
-9.444159591E-07 2.099533713E-10 2.597659788E-09 0.000000000E+00
-9.385996059E-07 4.670955619E-10 2.597666709E-09 0.000000000E+00
-9.290472576E-07 6.804235266E-10 2.556831251E-09 -1.792396446E-17
-9.156228949E-07 9.149848522E-10 2.558853938E-09 -1.792396446E-17
-8.985179439E-07 1.119070094E-09 2.560346938E-09 8.961982228E-18
-8.777010458E-07 1.316892674E-09 2.620888707E-09 -2.688594668E-17
-8.540128477E-07 1.528245616E-09 2.605497995E-09 8.961982228E-18
-8.277341592E-07 1.722715999E-09 2.645893986E-09 -8.961982228E-18
-8.005989624E-07 1.665716279E-09 2.837855503E-09 8.961982228E-18
-7.740273146E-07 9.683911543E-10 2.891212347E-09 8.961982228E-18
-7.531885971E-07 1.556609797E-09 3.271943131E-09 0.000000000E+00
-7.245286799E-07 1.451486525E-09 2.907289798E-09 -8.961982228E-18
-6.995835346E-07 1.451486525E-09 2.907289798E-09 -1.792396446E-17
-6.798814771E-07 1.070492034E-09 2.997408827E-09 0.000000000E+00
-6.564011843E-07 1.457419888E-09 3.787578047E-09 0.000000000E+00
-6.309169034E-07 1.552311588E-09 3.697131263E-09 -8.961982228E-18
-6.045519457E-07 1.604608701E-09 3.617679180E-09 1.792396446E-17
-5.761629542E-07 1.680956572E-09 3.548188097E-09 -8.961982228E-18
-5.463959477E-07 1.810895026E-09 3.433002160E-09 0.000000000E+00
-5.150286808E-07 1.890328683E-09 3.348225531E-09 -8.962042392E-18
-4.787709531E-07 2.103407421E-09 4.232787187E-09 0.000000000E+00
-4.411196930E-07 2.209160156E-09 4.083333525E-09 8.961922064E-18
-4.027249685E-07 2.130099867E-09 3.965082578E-09 4.481021196E-18
-3.641917514E-07 2.185561540E-09 3.808707959E-09 4.481021196E-18
-3.239386725E-07 2.510471282E-09 4.545639435E-09 -8.962042392E-18
-2.811836003E-07 2.534973437E-09 4.330154618E-09 0.000000000E+00
-2.402763244E-07 2.209753961E-09 3.998667716E-09 0.000000000E+00
-2.021489619E-07 2.228190417E-09 3.991959549E-09 -2.240510598E-18
-1.637860241E-07 2.217873372E-09 4.099924313E-09 2.240510598E-18
-1.257432887E-07 2.172533033E-09 4.117934579E-09 4.481021196E-18
-9.149312535E-08 1.851370888E-09 4.006529129E-09 -1.120255299E-18
-6.018444046E-08 1.889075170E-09 4.204684452E-09 -1.120255299E-18
-2.836819280E-08 1.552760693E-09 4.140116944E-09 -8.401914743E-19
-1.820891673E-09 1.540667260E-09 4.145501373E-09 1.120255299E-18
2.465220019E-08 1.447432410E-09 3.975168055E-09 -5.601276495E-19
4.820436950E-08 1.367915814E-09 3.791473610E-09 5.601276495E-19
7.179692183E-08 1.388228239E-09 3.781455828E-09 -1.120255299E-18
9.016049816E-08 1.073305198E-09 3.735090703E-09 -1.120255299E-18
1.071477178E-07 6.960207454E-10 3.653388552E-09 1.120225217E-18
1.210049028E-07 6.143435780E-10 3.424605114E-09 0.000000000E+00
1.309582992E-07 4.623813362E-10 3.102173324E-09 0.000000000E+00
1.371834798E-07 2.435330480E-10 3.224721614E-09 -2.240495557E-18
1.429026132E-07 3.432463991E-11 2.766373566E-09 0.000000000E+00
1.423790167E-07 -3.003043273E-10 2.719143322E-09 0.000000000E+00
1.395251577E-07 -3.754097890E-10 2.500943295E-09 0.000000000E+00
1.329477255E-07 -5.109762590E-10 2.189213148E-09 0.000000000E+00
1.223774579E-07 -5.715115236E-10 2.006223159E-09 0.000000000E+00
1.086142286E-07 -8.094453727E-10 1.938140540E-09 0.000000000E+00
9.081303992E-08 -1.086595063E-09 1.517530457E-09 -1.120255299E-18
7.095900401E-08 -1.181267007E-09 1.580785568E-09 0.000000000E+00
4.799914733E-08 -1.474926170E-09 1.096179949E-09 -1.120255299E-18
2.265116993E-08 -1.474926170E-09 1.096179949E-09 0.000000000E+00
-4.256495535E-09 -1.656261052E-09 9.627984006E-10 5.601276495E-19
-3.564546274E-08 -1.816689977E-09 8.437178904E-10 -5.601276495E-19
-6.653954567E-08 -1.637878339E-09 6.030487590E-10 -1.120255299E-18
-9.468800757E-08 -1.637878339E-09 6.030487590E-10 1.120255299E-18
-1.234699989E-07 -1.860930987E-09 4.323955199E-10 0.000000000E+00
-1.521977432E-07 -1.427320143E-09 4.971310116E-10 0.000000000E+00
-1.768477155E-07 -1.434564052E-09 5.028586806E-10 -2.240510598E-18
-1.975891717E-07 -1.179263281E-09 7.629649207E-10 0.000000000E+00
-2.113364531E-07 -6.054028043E-10 8.356379951E-10 -2.240510598E-18
-2.141268512E-07 7.841648556E-11 6.870480853E-10 -2.240495557E-18
-2.126849643E-07 3.264736749E-10 9.785142393E-10 -2.240495557E-18
-1.976048208E-07 8.775968637E-10 1.521258812E-09 0.000000000E+00
-1.636466997E-07 2.566125577E-09 2.185608883E-09 2.240510598E-18
-1.153018322E-07 3.802049831E-09 2.365959228E-09 -1.120255299E-18
-4.919340944E-08 4.106026428E-09 2.203263298E-09 3.195372058E-12
2.750916128E-08 4.820179169E-09 2.258179818E-09 3.195434232E-12
1.165847808E-07 5.605624459E-09 2.199025307E-09 2.027453311E-12
2.190220012E-07 6.315432186E-09 2.233869044E-09 2.027371533E-12
3.327884290E-07 7.074112321E-09 2.131716239E-09 8.489017280E-13
4.603580819E-07 7.771712780E-09 2.146306937E-09 8.489958290E-13
5.980566841E-07 8.586042115E-09 1.925842373E-09 -2.906730573E-13
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-1.145632166E-06 2.438520177E-09 -8.586865270E-09 1.371900832E-12
-1.095726770E-06 3.051309295E-09 -8.513016707E-09 2.703831205E-13
-1.037640559E-06 3.708431080E-09 -8.508369884E-09 2.703831205E-13
-9.679410272E-07 4.274744066E-09 -8.542070107E-09 -8.155228110E-13
-8.886759283E-07 4.949673865E-09 -8.556086110E-09 -8.155586589E-13
-7.978269390E-07 5.588977392E-09 -8.570658034E-09 -1.880780327E-12
-6.961170476E-07 6.247436873E-09 -8.602981139E-09 -1.880654859E-12
-5.861035362E-07 6.425728119E-09 -8.643261518E-09 0.000000000E+00
-4.595983947E-07 5.556972430E-09 -6.583912521E-09 0.000000000E+00
-3.557897469E-07 7.009269764E-09 -7.210346826E-09 8.962042392E-18
-2.380784088E-07 5.799789712E-09 -5.096202265E-09 0.000000000E+00
-1.389057799E-07 5.763165588E-09 -5.850337116E-09 0.000000000E+00
-4.183764421E-08 4.918864862E-09 -4.069974936E-09 5.602479777E-19
4.269762126E-08 4.918864862E-09 -4.069974936E-09 -5.600073213E-19
1.245910386E-07 3.845545392E-09 -2.188122338E-09 2.240510598E-18
1.935252743E-07 4.152281519E-09 -2.224819177E-09 2.240510598E-18
2.592316703E-07 2.894878027E-09 -6.706510097E-10 4.481021196E-18
3.099585431E-07 2.985876718E-09 -6.681114312E-10 0.000000000E+00
3.561463080E-07 1.824692338E-09 6.791629477E-10 0.000000000E+00
3.862217902E-07 1.732680188E-09 6.765414449E-10 8.961982228E-18
4.141075824E-07 5.624912528E-10 1.838424103E-09 -4.480991114E-18
4.240255963E-07 6.192239323E-10 1.833078441E-09 0.000000000E+00
4.337856285E-07 5.480482912E-10 1.781364581E-09 -4.480991114E-18
4.297045462E-07 -3.800947188E-10 2.860391917E-09 4.480991114E-18
4.234301335E-07 -3.408477980E-10 3.020461602E-09 0.000000000E+00
4.086518558E-07 -1.069470928E-09 3.904008659E-09 0.000000000E+00
3.893119601E-07 -1.161627041E-09 3.842422070E-09 0.000000000E+00
3.664972837E-07 -1.590026078E-09 4.633149781E-09 0.000000000E+00
3.370967321E-07 -1.846683495E-09 4.668536323E-09 0.000000000E+00
3.065993287E-07 -1.867882703E-09 4.862889022E-09 0.000000000E+00
2.694349841E-07 -2.141922144E-09 5.512257468E-09 0.000000000E+00
2.326912542E-07 -2.345283689E-09 5.617700801E-09 -2.240510598E-18
1.917755063E-07 -2.362154892E-09 5.865073212E-09 0.000000000E+00
1.488150555E-07 -2.659924354E-09 5.917440917E-09 2.240510598E-18
1.048161762E-07 -2.660876290E-09 6.133614022E-09 0.000000000E+00
6.080946767E-08 -2.535716888E-09 6.135150332E-09 1.120255299E-18
1.468872241E-08 -2.789973988E-09 6.376436558E-09 -5.601276495E-19
-3.254288513E-08 -2.621788155E-09 6.218488928E-09 5.601276495E-19
-7.793023499E-08 -2.693654295E-09 6.183045630E-09 0.000000000E+00
-1.233976722E-07 -2.696159941E-09 6.315909792E-09 0.000000000E+00
-1.690388516E-07 -2.556138041E-09 5.817304057E-09 -2.240390270E-18
-2.120890816E-07 -2.499016597E-09 5.927616972E-09 2.240510598E-18
-2.563798187E-07 -2.696604443E-09 5.983446116E-09 0.000000000E+00
-3.031780482E-07 -2.522358354E-09 5.466013759E-09 -4.481021196E-18
-3.470174879E-07 -2.563003200E-09 5.449180397E-09 -4.481021196E-18
-3.910603108E-07 -2.930597738E-09 5.493584283E-09 -4.481021196E-18
-4.412821770E-07 -2.905149630E-09 5.503269346E-09 8.962042392E-18
-4.886438414E-07 -2.607837643E-09 4.748425912E-09 0.000000000E+00
-5.344419671E-07 -2.560154424E-09 4.891730612E-09 0.000000000E+00
-5.800219906E-07 -2.737301289E-09 4.957321673E-09 -1.792396446E-17
-6.245630604E-07 -2.629925040E-09 5.099414804E-09 8.961922064E-18
-6.639730469E-07 -2.108321709E-09 3.985264312E-09 -8.961922064E-18
-6.990941231E-07 -1.995011011E-09 4.131788334E-09 8.962042392E-18
-7.319820410E-07 -1.860280840E-09 4.200109566E-09 -1.792396446E-17
-7.626317227E-07 -1.742835509E-09 4.232015889E-09 0.000000000E+00
-7.908385740E-07 -1.585595267E-09 4.309069253E-09 0.000000000E+00
-8.118927239E-07 -1.079548493E-09 2.975535194E-09 8.961982228E-18
-8.293598505E-07 -9.386970612E-10 3.041294550E-09 0.000000000E+00
-8.449057816E-07 -8.343793947E-10 3.096235878E-09 -1.792396446E-17
-8.583171175E-07 -7.352893142E-10 3.152691858E-09 0.000000000E+00
-8.696371842E-07 -4.084763931E-10 3.255805349E-09 8.961982228E-18
-8.825243739E-07 -7.161927051E-10 3.493893833E-09 -8.961982228E-18
-8.948328113E-07 -7.161927051E-10 3.493893833E-09 0.000000000E+00
-9.046384398E-07 -5.512208261E-10 1.978626924E-09 1.792396446E-17
-9.164863187E-07 -7.280286168E-10 1.955350409E-09 0.000000000E+00
-9.275692954E-07 -7.764188836E-10 1.524468411E-09 -8.961982228E-18
-9.395525337E-07 -6.980104594E-10 1.471238726E-09 8.961982228E-18
-9.504403852E-07 -6.970756544E-10 1.341272078E-09 0.000000000E+00
-9.608721277E-07 -4.231043462E-10 1.249114883E-09 0.000000000E+00
-9.676375954E-07 -2.783518620E-10 1.172314380E-09 1.792397950E-17
-9.713521434E-07 -1.188277405E-10 1.131833793E-09 3.584794395E-17
-9.720630882E-07 6.580033569E-11 1.096353297E-09 1.792397198E-17
-9.694802397E-07 2.722863686E-10 1.057523700E-09 -1.792397950E-17
-9.632830867E-07 4.490315939E-10 1.057527778E-09 0.000000000E+00
-9.539880010E-07 6.354865849E-10 1.060758387E-09 3.584795899E-17
-9.416041845E-07 8.120149979E-10 1.065618081E-09 0.000000000E+00
-9.259736732E-07 9.858636825E-10 1.096235894E-09 8.961982228E-18
-9.075760506E-07 1.120960879E-09 1.134331749E-09 1.792396446E-17
-8.859385320E-07 1.341652071E-09 1.195179965E-09 -1.792396446E-17
-8.636152410E-07 1.355591770E-09 1.290587854E-09 0.000000000E+00
-8.398758015E-07 1.498884397E-09 1.318859686E-09 8.961982228E-18
-8.166377104E-07 1.301286346E-09 1.684531172E-09 0.000000000E+00
-7.948334957E-07 1.151935051E-09 1.704189388E-09 -8.961982228E-18
-7.745338012E-07 1.423636460E-09 2.939589552E-09 -8.961982228E-18
-7.500672851E-07 1.423636460E-09 2.939589552E-09 -8.961982228E-18
-7.277010356E-07 1.348639181E-09 2.664321989E-09 0.000000000E+00
-7.052973628E-07 1.332791617E-09 2.579291795E-09 -8.961982228E-18
-6.824371138E-07 1.387743621E-09 2.499823684E-09 -8.961982228E-18
-6.578122723E-07 1.408698357E-09 2.427070123E-09 -8.961982228E-18
-6.325044248E-07 1.503510209E-09 2.341789020E-09 8.961982228E-18
-6.048689438E-07 1.872040470E-09 3.352921067E-09 0.000000000E+00
-5.723054401E-07 1.972075174E-09 3.237990533E-09 0.000000000E+00
-5.384079565E-07 1.973009122E-09 3.237736807E-09 1.792396446E-17
-5.032471253E-07 2.055613238E-09 3.116400396E-09 0.000000000E+00
-4.670688021E-07 2.078748983E-09 2.902512439E-09 8.962042392E-18
-4.290488562E-07 2.442961207E-09 3.727060166E-09 0.000000000E+00
-3.881661658E-07 2.492156929E-09 3.547886941E-09 8.961922064E-18
-3.474429142E-07 2.237026020E-09 3.453421215E-09 0.000000000E+00
-3.076195838E-07 2.232692249E-09 3.275049387E-09 -4.481021196E-18
-2.680003260E-07 2.386931964E-09 3.703813995E-09 0.000000000E+00
-2.292746440E-07 2.306701372E-09 3.432723044E-09 -2.240510598E-18
-1.921669533E-07 1.925566924E-09 3.508881685E-09 2.240510598E-18
-1.593069596E-07 1.880033786E-09 3.527739569E-09 0.000000000E+00
-1.256247449E-07 1.931272128E-09 3.754838574E-09 2.240510598E-18
-9.570157196E-08 1.596451694E-09 3.678274572E-09 -1.120255299E-18
-6.803367008E-08 1.727050498E-09 3.426062201E-09 2.240510598E-18
-4.085754710E-08 1.594527887E-09 3.675867591E-09 0.000000000E+00
-1.619771744E-08 1.507564733E-09 3.485402592E-09 0.000000000E+00
7.007594571E-09 1.292877337E-09 3.591256337E-09 -7.003099721E-20
2.770516393E-08 1.201999310E-09 3.337772335E-09 8.401914743E-19
4.844006430E-08 8.523510998E-10 3.248219738E-09 -5.601276495E-19
6.327588021E-08 9.107165913E-10 3.263710423E-09 1.120225217E-18
7.649804062E-08 8.204792491E-10 3.013603482E-09 0.000000000E+00
8.701271631E-08 4.324698204E-10 2.945427699E-09 0.000000000E+00
9.452923916E-08 4.197171871E-10 2.832038010E-09 1.120240258E-18
9.849223162E-08 -4.421996387E-11 2.533396326E-09 1.120247779E-18
9.793421883E-08 -1.035989588E-10 2.334359941E-09 2.240495557E-18
9.402164961E-08 -1.872224355E-10 2.113258941E-09 0.000000000E+00
8.765365512E-08 -5.335650334E-10 2.065507090E-09 1.120255299E-18
