0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-5.177483184E-03 6.759614587E-07 -3.434619680E-06 -3.412961371E-14
-5.160444880E-03 6.759614587E-07 -3.434619680E-06 -3.412961371E-14
-5.143406575E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.126368270E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.109329965E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.092291660E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.075253355E-03 6.759614587E-07 -3.434619680E-06 -3.412961371E-14
-5.058215050E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.041176745E-03 6.759614588E-07 -3.434619680E-06 3.412961371E-14
-5.024138440E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.007100135E-03 6.759614588E-07 -3.434619680E-06 0.000000000E+00
-4.990061830E-03 6.759614587E-07 -3.434619680E-06 -3.412961371E-14
-4.973023526E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-4.966521042E-03 1.857446877E-07 -3.534492133E-06 -2.393851068E-10
-4.961808755E-03 1.881568812E-07 -3.540527069E-06 -2.394192364E-10
-4.957035666E-03 1.905690750E-07 -3.546562006E-06 -2.394192364E-10
-4.952201775E-03 1.929812687E-07 -3.552596943E-06 -2.393509772E-10
-4.947307083E-03 1.953934628E-07 -3.558631879E-06 -2.394533660E-10
-4.942351588E-03 1.978056562E-07 -3.564666816E-06 -2.393168476E-10
-4.937335292E-03 2.002178503E-07 -3.570701753E-06 -2.394533660E-10
-4.932258194E-03 2.026300443E-07 -3.576736689E-06 -2.394533660E-10
-4.927120294E-03 2.050422377E-07 -3.582771626E-06 -2.394533660E-10
-4.921921592E-03 2.074544315E-07 -3.588806563E-06 -2.393509772E-10
-4.916662089E-03 2.098666255E-07 -3.594841500E-06 -2.394192364E-10
-4.911341783E-03 2.122788194E-07 -3.600876436E-06 -2.394533660E-10
-4.906062211E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.900860722E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.895659233E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.890457744E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.885256254E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.880054765E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.874853276E-03 2.063589245E-07 -3.605115426E-06 0.000000000E+00
-4.875338457E-03 -8.164282261E-08 -3.610075591E-06 -2.511939530E-10
-4.877396349E-03 -8.164282261E-08 -3.616407543E-06 -2.511939530E-10
-4.880514218E-03 -3.784618021E-07 -3.623446773E-06 -4.492480982E-10
-4.890053737E-03 -3.784618021E-07 -3.634770900E-06 -4.492822278E-10
-4.899593257E-03 -3.784618020E-07 -3.646095029E-06 -4.492480982E-10
-4.899762874E-03 3.644546274E-07 -3.646163992E-06 4.431388975E-10
-4.890576420E-03 3.644546274E-07 -3.634994406E-06 4.431047678E-10
-4.881389965E-03 3.644546272E-07 -3.623824821E-06 4.431730271E-10
-4.879050924E-03 4.795622843E-08 -3.617400183E-06 2.237878736E-10
-4.877842138E-03 4.795622843E-08 -3.611758762E-06 2.238220032E-10
-4.878069069E-03 -2.149588284E-07 -3.607339527E-06 0.000000000E+00
-4.883487328E-03 -2.149588284E-07 -3.607339527E-06 3.412961371E-14
-4.888905587E-03 -2.149588286E-07 -3.607339527E-06 3.412960846E-14
-4.894323845E-03 -2.149588286E-07 -3.607339527E-06 3.412960846E-14
-4.899742104E-03 -2.149588286E-07 -3.607339527E-06 0.000000000E+00
-4.905160363E-03 -2.149588286E-07 -3.607339527E-06 0.000000000E+00
-4.910578622E-03 -2.149588284E-07 -3.607339527E-06 -3.412960846E-14
-4.916175229E-03 -2.292385241E-07 -3.601596274E-06 2.313646477E-10
-4.921924047E-03 -2.269077179E-07 -3.595764956E-06 2.312963885E-10
-4.927614114E-03 -2.245769116E-07 -3.589933639E-06 2.313305181E-10
-4.933245432E-03 -2.222461062E-07 -3.584102322E-06 2.313305181E-10
-4.938817999E-03 -2.199152997E-07 -3.578271005E-06 2.313646477E-10
-4.944331815E-03 -2.175844935E-07 -3.572439687E-06 2.313305181E-10
-4.949786881E-03 -2.152536874E-07 -3.566608370E-06 2.313305181E-10
-4.955183197E-03 -2.129228816E-07 -3.560777053E-06 2.313646477E-10
-4.960520762E-03 -2.105920752E-07 -3.554945735E-06 2.313646477E-10
-4.965799577E-03 -2.082612691E-07 -3.549114418E-06 2.312963885E-10
-4.971019642E-03 -2.059304628E-07 -3.543283101E-06 2.313987773E-10
-4.976180956E-03 -2.035996568E-07 -3.537451784E-06 2.312963885E-10
-4.983108224E-03 -6.868962595E-07 -3.439097703E-06 0.000000000E+00
-5.000422152E-03 -6.868962595E-07 -3.439097704E-06 3.412961371E-14
-5.017736080E-03 -6.868962595E-07 -3.439097704E-06 3.412961371E-14
-5.035050007E-03 -6.868962595E-07 -3.439097703E-06 0.000000000E+00
-5.052363935E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.069677863E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.086991791E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.104305719E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.121619647E-03 -6.868962595E-07 -3.439097703E-06 0.000000000E+00
-5.138933574E-03 -6.868962593E-07 -3.439097704E-06 -3.412961371E-14
-5.156247502E-03 -6.868962593E-07 -3.439097704E-06 -3.412961371E-14
-5.173561430E-03 -6.868962595E-07 -3.439097703E-06 0.000000000E+00
-5.190875358E-03 -6.868962593E-07 -3.439097703E-06 -3.412961371E-14
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-5.123804874E-03 5.460377877E-07 -3.504943843E-06 -2.536171555E-10
-5.107948362E-03 6.759614588E-07 -3.434619680E-06 -3.412961371E-14
-5.090910057E-03 6.759614587E-07 -3.434619680E-06 3.412961371E-14
-5.073871752E-03 6.759614587E-07 -3.434619680E-06 3.412961371E-14
-5.056833447E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.039795143E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.022756838E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-5.005718533E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-4.988680228E-03 6.759614587E-07 -3.434619680E-06 3.412961371E-14
-4.971641923E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-4.954603618E-03 6.759614588E-07 -3.434619680E-06 -3.412961371E-14
-4.937565313E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-4.920527008E-03 6.759614588E-07 -3.434619680E-06 0.000000000E+00
-4.903488703E-03 6.759614587E-07 -3.434619680E-06 3.412961371E-14
-4.886450398E-03 6.759614587E-07 -3.434619680E-06 0.000000000E+00
-4.877460928E-03 1.917796238E-07 -3.532079939E-06 -2.394533660E-10
-4.872596524E-03 1.941918179E-07 -3.538114875E-06 -2.394192364E-10
-4.867671318E-03 1.966040117E-07 -3.544149812E-06 -2.394874956E-10
-4.862685311E-03 1.990162057E-07 -3.550184749E-06 -2.394533660E-10
-4.857638501E-03 2.014283993E-07 -3.556219686E-06 -2.395216253E-10
-4.852530890E-03 2.038405930E-07 -3.562254622E-06 -2.393851068E-10
-4.847362477E-03 2.062527871E-07 -3.568289559E-06 -2.393168476E-10
-4.842133262E-03 2.086649808E-07 -3.574324496E-06 -2.394874956E-10
-4.836843245E-03 2.110771742E-07 -3.580359433E-06 -2.393509772E-10
-4.831492427E-03 2.134893685E-07 -3.586394369E-06 -2.394874956E-10
-4.826080806E-03 2.159015622E-07 -3.592429306E-06 -2.394192364E-10
-4.820608384E-03 2.183137561E-07 -3.598464243E-06 -2.393851068E-10
-4.815191563E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.809990074E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.804788585E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.799587095E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.794385606E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.789184117E-03 2.063589244E-07 -3.605115426E-06 0.000000000E+00
-4.783982628E-03 2.063589245E-07 -3.605115426E-06 0.000000000E+00
-4.784342783E-03 -7.531087099E-08 -3.610075591E-06 -2.512280826E-10
-4.786241071E-03 -7.531087099E-08 -3.616407543E-06 -2.511939530E-10
-4.789181509E-03 -3.671376740E-07 -3.623446773E-06 -4.492822278E-10
-4.798435592E-03 -3.671376744E-07 -3.634770901E-06 -4.492822278E-10
-4.807689675E-03 -3.671376740E-07 -3.646095029E-06 -4.492139686E-10
-4.807857554E-03 3.532850413E-07 -3.646163993E-06 4.431388975E-10
-4.798952641E-03 3.532850412E-07 -3.634994407E-06 4.431388975E-10
-4.790047728E-03 3.532850413E-07 -3.623824821E-06 4.431388975E-10
-4.787870626E-03 4.231480670E-08 -3.617400183E-06 2.238220032E-10
-4.786804038E-03 4.231480704E-08 -3.611758762E-06 2.238220032E-10
-4.787142360E-03 -2.149588284E-07 -3.607339527E-06 0.000000000E+00
-4.792560619E-03 -2.149588284E-07 -3.607339527E-06 3.412960846E-14
-4.797978878E-03 -2.149588286E-07 -3.607339527E-06 3.412960846E-14
-4.803397136E-03 -2.149588286E-07 -3.607339527E-06 3.412960846E-14
-4.808815395E-03 -2.149588286E-07 -3.607339527E-06 0.000000000E+00
-4.814233654E-03 -2.149588286E-07 -3.607339527E-06 0.000000000E+00
-4.819651913E-03 -2.149588284E-07 -3.607339527E-06 -3.412961371E-14
-4.825422660E-03 -2.350698416E-07 -3.599265468E-06 2.312622589E-10
-4.831318462E-03 -2.327390353E-07 -3.593434151E-06 2.312963885E-10
-4.837155514E-03 -2.304082293E-07 -3.587602833E-06 2.313305181E-10
-4.842933816E-03 -2.280774228E-07 -3.581771516E-06 2.313987773E-10
-4.848653367E-03 -2.257466172E-07 -3.575940198E-06 2.313987773E-10
-4.854314168E-03 -2.234158105E-07 -3.570108881E-06 2.313646477E-10
-4.859916218E-03 -2.210850047E-07 -3.564277564E-06 2.313305181E-10
-4.865459518E-03 -2.187541986E-07 -3.558446247E-06 2.313987773E-10
-4.870944068E-03 -2.164233922E-07 -3.552614929E-06 2.312963885E-10
-4.876369867E-03 -2.140925861E-07 -3.546783612E-06 2.313646477E-10
-4.881736916E-03 -2.117617799E-07 -3.540952295E-06 2.312963885E-10
-4.887045215E-03 -2.094309741E-07 -3.535120978E-06 2.313646477E-10
-4.896422223E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-4.913736151E-03 -6.868962593E-07 -3.439097704E-06 3.412961371E-14
-4.931050079E-03 -6.868962593E-07 -3.439097704E-06 3.412961371E-14
-4.948364007E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-4.965677935E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-4.982991863E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.000305790E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.017619718E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.034933646E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.052247574E-03 -6.868962595E-07 -3.439097704E-06 -3.412961371E-14
-5.069561502E-03 -6.868962595E-07 -3.439097704E-06 -3.412961371E-14
-5.086875430E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.104189357E-03 -6.868962595E-07 -3.439097704E-06 -3.412961371E-14
-5.121503285E-03 -6.868962595E-07 -3.439097704E-06 0.000000000E+00
-5.138120230E-03 -6.100266782E-07 -3.480155936E-06 1.798289318E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
