1.010109640E-05 -4.261190993E-08 -5.594115992E-08 0.000000000E+00
9.324102513E-06 -6.544971951E-08 -7.611527934E-08 -2.867853566E-16
8.199288238E-06 -6.544971951E-08 -7.611527934E-08 0.000000000E+00
7.106352687E-06 -8.916601493E-08 -1.130485216E-07 -7.169633914E-17
5.611202328E-06 -8.420233923E-08 -1.123074746E-07 -7.169248864E-17
4.144745349E-06 -8.536966766E-08 -1.113844826E-07 0.000000000E+00
2.203753104E-06 -1.159128260E-07 -1.434606067E-07 -3.584816957E-17
2.761292136E-07 -1.102401293E-07 -1.427422225E-07 4.481983822E-18
-2.188813936E-06 -1.441206678E-07 -1.840555325E-07 7.169633914E-17
-4.680526146E-06 -1.832524305E-07 -2.300351890E-07 0.000000000E+00
-7.806404531E-06 -1.828238829E-07 -2.216238711E-07 2.867853566E-16
-1.085998059E-05 -2.174163022E-07 -2.619090920E-07 -1.433926783E-16
-1.455852153E-05 -2.063606061E-07 -2.602958065E-07 1.433926783E-16
-1.810960703E-05 -2.077200623E-07 -2.562816291E-07 2.815640944E-11
-2.162540197E-05 -2.014280041E-07 -2.557977859E-07 2.815354161E-11
-2.505775755E-05 -1.985773020E-07 -2.523511701E-07 1.914796441E-11
-2.841288926E-05 -1.918736984E-07 -2.520220970E-07 1.915111903E-11
-3.169556272E-05 -1.890948652E-07 -2.486976708E-07 8.187670495E-12
-3.488754925E-05 -1.823702334E-07 -2.485570215E-07 8.184229093E-12
-3.801795032E-05 -1.786775277E-07 -2.465013647E-07 -2.846040004E-12
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-7.843284838E-05 4.263721996E-07 -4.470465520E-07 9.177073760E-12
-7.109549380E-05 4.253070989E-07 -4.517660299E-07 1.748232552E-12
-6.374969293E-05 4.295551075E-07 -4.517359902E-07 1.748232552E-12
-5.637695039E-05 4.276415546E-07 -4.572492205E-07 -4.644746463E-12
-4.899450363E-05 4.314852902E-07 -4.573290419E-07 -4.644746463E-12
-4.161739676E-05 4.279576373E-07 -4.642721225E-07 -1.039475674E-11
-3.423127512E-05 4.315968694E-07 -4.644507687E-07 -1.038730037E-11
-2.687388734E-05 4.265227204E-07 -4.730998864E-07 2.867853566E-16
-1.947779795E-05 3.528945196E-07 -3.883477860E-07 0.000000000E+00
-1.347483262E-05 3.528212970E-07 -3.979083886E-07 2.867853566E-16
-7.573054379E-06 2.749491728E-07 -3.210189260E-07 2.150890174E-16
-2.850064283E-06 2.747838264E-07 -3.244236087E-07 1.075368077E-16
1.622286022E-06 2.073618425E-07 -2.555255736E-07 1.792793529E-17
5.185992060E-06 2.073618425E-07 -2.555255736E-07 7.169633914E-17
8.456019293E-06 1.470664818E-07 -1.925045487E-07 -2.867853566E-16
1.100905687E-05 1.498226535E-07 -1.928342874E-07 -1.433926783E-16
1.330252309E-05 9.748293658E-08 -1.363555536E-07 1.433926783E-16
1.500650279E-05 9.735486552E-08 -1.398652465E-07 -1.433926783E-16
1.658473580E-05 5.751614768E-08 -8.432358927E-08 0.000000000E+00
1.763693550E-05 6.200125992E-08 -8.442827728E-08 2.867853566E-16
1.865391834E-05 2.753182754E-08 -3.581587174E-08 0.000000000E+00
1.913507015E-05 2.933761116E-08 -3.598602249E-08 0.000000000E+00
1.965852641E-05 3.089219153E-08 -3.485651595E-08 -2.867834313E-16
1.968932735E-05 -4.808392611E-10 1.073858206E-08 0.000000000E+00
1.968364946E-05 -8.729025587E-11 1.234368288E-08 0.000000000E+00
1.936365241E-05 -2.728161417E-08 5.195710413E-08 -5.735668626E-16
1.889156622E-05 -2.759131116E-08 5.175013813E-08 0.000000000E+00
1.828017302E-05 -4.878346564E-08 8.554486166E-08 -2.867853566E-16
1.742813469E-05 -5.047215619E-08 8.577768921E-08 0.000000000E+00
1.657473985E-05 -5.025278801E-08 8.725758081E-08 -2.867834313E-16
1.544637110E-05 -6.560983363E-08 1.148100138E-07 2.867815060E-16
1.432459539E-05 -6.531027744E-08 1.154808004E-07 0.000000000E+00
1.310649142E-05 -7.576788747E-08 1.370492880E-07 -1.433926783E-16
1.180190060E-05 -7.607631233E-08 1.371035297E-07 2.867815060E-16
1.052452811E-05 -7.435971647E-08 1.382029291E-07 0.000000000E+00
9.153662412E-06 -8.024182124E-08 1.544236833E-07 -1.433926783E-16
7.798408583E-06 -7.772280434E-08 1.553458566E-07 0.000000000E+00
6.470814957E-06 -7.989386106E-08 1.658297409E-07 0.000000000E+00
5.111122467E-06 -7.698028951E-08 1.672666706E-07 7.169633914E-17
3.789387769E-06 -7.438993754E-08 1.677925446E-07 7.169633914E-17
2.505676464E-06 -7.312531902E-08 1.726631857E-07 0.000000000E+00
1.238090819E-06 -7.383068650E-08 1.713009802E-07 -3.584816957E-17
-4.083505010E-09 -7.200297540E-08 1.720082860E-07 -1.792408478E-17
-1.232336446E-06 -7.103284663E-08 1.715901679E-07 0.000000000E+00
-2.444234694E-06 -7.029786910E-08 1.718945642E-07 3.584816957E-17
-3.659955521E-06 -7.099545955E-08 1.731364451E-07 3.584816957E-17
-4.875288954E-06 -7.014419218E-08 1.734604212E-07 0.000000000E+00
-6.061236308E-06 -6.683362919E-08 1.695091197E-07 0.000000000E+00
-7.210465448E-06 -6.415451324E-08 1.708100998E-07 0.000000000E+00
-8.321108615E-06 -6.506055318E-08 1.711455735E-07 2.867815060E-16
-9.388403423E-06 -6.211338529E-08 1.724970774E-07 1.433926783E-16
-1.036857569E-05 -5.489966894E-08 1.618357800E-07 0.000000000E+00
-1.126637057E-05 -5.143500583E-08 1.631639064E-07 1.433926783E-16
-1.210696366E-05 -4.786226747E-08 1.642540624E-07 0.000000000E+00
-1.289088644E-05 -4.442732079E-08 1.651872329E-07 -1.433907530E-16
-1.361644858E-05 -4.070962699E-08 1.660013032E-07 0.000000000E+00
-1.422205564E-05 -3.269234622E-08 1.492907097E-07 1.433907530E-16
-1.475193588E-05 -2.902062489E-08 1.502600626E-07 0.000000000E+00
-1.522491855E-05 -2.566651602E-08 1.512282724E-07 0.000000000E+00
-1.564432156E-05 -2.233283358E-08 1.521576145E-07 0.000000000E+00
-1.601469234E-05 -1.892847674E-08 1.531879020E-07 0.000000000E+00
-1.636090111E-05 -1.796538283E-08 1.544548044E-07 -5.735668626E-16
-1.666965292E-05 -1.796538283E-08 1.544548044E-07 5.735678252E-16
-1.684994166E-05 -9.689891162E-09 1.354136456E-07 0.000000000E+00
-1.713845084E-05 -1.877208376E-08 1.342179868E-07 2.867834313E-16
-1.736553142E-05 -1.372547544E-08 1.282912373E-07 0.000000000E+00
-1.757056296E-05 -1.213516823E-08 1.267281599E-07 0.000000000E+00
-1.774482059E-05 -1.026532107E-08 1.253710250E-07 0.000000000E+00
-1.789553901E-05 -5.970672140E-09 1.240374734E-07 0.000000000E+00
-1.799060753E-05 -3.503235979E-09 1.226363241E-07 2.867835516E-16
-1.803910216E-05 -5.590946203E-10 1.211513375E-07 2.867835817E-16
-1.803750584E-05 1.905517759E-09 1.200364273E-07 -2.867835516E-16
-1.798953462E-05 4.243629093E-09 1.194732435E-07 0.000000000E+00
-1.789565930E-05 6.682819884E-09 1.194732998E-07 0.000000000E+00
-1.776141270E-05 9.563872189E-09 1.190188043E-07 0.000000000E+00
-1.758370587E-05 1.202749344E-08 1.183979511E-07 0.000000000E+00
-1.736421508E-05 1.419224674E-08 1.180378440E-07 -2.867834313E-16
-1.710082692E-05 1.658290995E-08 1.181803965E-07 -2.867834313E-16
-1.679830476E-05 1.897614957E-08 1.182053862E-07 2.867834313E-16
-1.646382929E-05 2.057956992E-08 1.181584079E-07 2.867843939E-16
-1.610897840E-05 2.125853420E-08 1.184295648E-07 2.867834313E-16
-1.573390153E-05 2.686126982E-08 1.209547774E-07 0.000000000E+00
-1.530389051E-05 1.842094204E-08 1.220657271E-07 -2.867834313E-16
-1.497736714E-05 2.423295132E-08 1.366669977E-07 0.000000000E+00
-1.456090134E-05 2.423295132E-08 1.366669977E-07 -4.301751470E-16
-1.411632728E-05 2.647951748E-08 1.334063042E-07 1.433917157E-16
-1.365412283E-05 2.784147156E-08 1.312614880E-07 0.000000000E+00
-1.316398527E-05 3.047802731E-08 1.288529021E-07 -1.433907530E-16
-1.261938418E-05 3.120771682E-08 1.270355354E-07 -2.867834313E-16
-1.205110368E-05 3.416319972E-08 1.248428921E-07 0.000000000E+00
-1.142980284E-05 4.034377206E-08 1.374042428E-07 0.000000000E+00
-1.072244314E-05 4.317459340E-08 1.350502645E-07 1.433907530E-16
-9.974518944E-06 4.417435644E-08 1.347786593E-07 2.867834313E-16
-9.188667648E-06 4.669163465E-08 1.324031208E-07 -1.433926783E-16
-8.366900182E-06 4.867701135E-08 1.285550706E-07 4.301761096E-16
-7.501925633E-06 5.414212528E-08 1.370180144E-07 7.169633914E-17
-6.583286434E-06 5.632652430E-08 1.343499623E-07 1.433907530E-16
-5.643102595E-06 5.295512416E-08 1.331016550E-07 -1.433926783E-16
-4.689987760E-06 5.455709081E-08 1.304439046E-07 -2.150890174E-16
-3.728283307E-06 5.655017563E-08 1.320335149E-07 3.584624432E-17
-2.767183867E-06 5.655576281E-08 1.296454776E-07 -3.584816957E-17
-1.796419453E-06 5.340850093E-08 1.281049919E-07 1.792408478E-17
-8.758040407E-07 5.394486003E-08 1.278828548E-07 -8.962042392E-18
4.614048112E-08 5.393847786E-08 1.268099889E-07 0.000000000E+00
9.530116362E-07 5.276555508E-08 1.257983046E-07 0.000000000E+00
1.861113273E-06 5.348601826E-08 1.244069463E-07 5.377225435E-17
2.757854691E-06 5.182840155E-08 1.202780831E-07 -3.584816957E-17
3.658145305E-06 5.284649124E-08 1.188745146E-07 3.584816957E-17
4.570985680E-06 5.321369849E-08 1.186934594E-07 7.169633914E-17
5.435466997E-06 5.051201440E-08 1.088299975E-07 -7.169633914E-17
6.313334467E-06 4.998809975E-08 1.076508701E-07 0.000000000E+00
7.167175528E-06 4.606996363E-08 9.655517552E-08 0.000000000E+00
7.947351951E-06 4.658336188E-08 9.479920525E-08 1.433907530E-16
8.728262667E-06 4.445531110E-08 9.442529287E-08 0.000000000E+00
9.438627826E-06 3.768356454E-08 8.009605543E-08 1.433907530E-16
1.007488300E-05 3.557502379E-08 7.805311860E-08 -1.433926783E-16
1.068616497E-05 2.576356103E-08 6.075277825E-08 -1.433917157E-16
1.111572747E-05 2.549869291E-08 5.921324109E-08 -1.433917157E-16
1.153471123E-05 2.338407652E-08 5.892168918E-08 0.000000000E+00
1.179154356E-05 9.834295397E-09 3.728011527E-08 0.000000000E+00
1.195579957E-05 9.130837056E-09 3.775016283E-08 1.433917157E-16
1.202000629E-05 -7.888553872E-09 1.310709793E-08 -1.433917157E-16
1.188795257E-05 -7.557004931E-09 1.175546154E-08 -1.433917157E-16
1.173534511E-05 -2.622712278E-08 -1.545212524E-08 2.867834313E-16
1.128745823E-05 -2.563228215E-08 -1.588431672E-08 0.000000000E+00
1.087217868E-05 -2.365372308E-08 -1.569773550E-08 -1.433917157E-16
1.015604597E-05 -4.328515901E-08 -4.346939408E-08 1.433926783E-16
9.424245647E-06 -3.908397610E-08 -4.329597125E-08 1.433926783E-16
8.413010841E-06 -6.019998087E-08 -7.586156304E-08 -1.433888278E-16
7.366838111E-06 -6.109147305E-08 -7.515660591E-08 -1.433926783E-16
6.002597719E-06 -8.528626220E-08 -1.064170979E-07 -7.169633914E-17
4.536874017E-06 -8.528626220E-08 -1.064170979E-07 0.000000000E+00
2.711589053E-06 -1.132382742E-07 -1.402263278E-07 7.169633914E-17
7.654840382E-07 -1.132382742E-07 -1.402263278E-07 8.960117141E-18
-1.603412810E-06 -1.441153747E-07 -1.774029738E-07 -5.376840385E-17
-4.081499252E-06 -1.444836018E-07 -1.698330618E-07 -7.169633914E-17
-7.133481455E-06 -1.822757790E-07 -2.129093072E-07 0.000000000E+00
-1.011177854E-05 -1.712097343E-07 -2.035884322E-07 0.000000000E+00
-1.371293883E-05 -2.098714072E-07 -2.453427939E-07 -1.433926783E-16
-1.730247712E-05 -2.056099787E-07 -2.459766395E-07 1.915197938E-11
-2.077847192E-05 -1.989063751E-07 -2.456475665E-07 1.914825119E-11
-2.416927381E-05 -1.959601463E-07 -2.421136884E-07 8.183942316E-12
-2.747924657E-05 -1.892355145E-07 -2.419730390E-07 8.183942316E-12
-3.071169843E-05 -1.855620974E-07 -2.395187333E-07 -2.853496377E-12
-3.384117540E-05 -1.786284969E-07 -2.395677642E-07 -2.849481406E-12
-3.690275113E-05 -1.742431264E-07 -2.381714612E-07 -1.462309348E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-7.813033802E-05 4.258328929E-07 -4.391506494E-07 1.742955734E-11
-7.078825431E-05 4.262144679E-07 -4.425874953E-07 9.171338099E-12
-6.342504593E-05 4.306735246E-07 -4.424297636E-07 9.185103704E-12
-5.602269297E-05 4.295250678E-07 -4.474879816E-07 1.747658981E-12
-4.860440238E-05 4.337730765E-07 -4.474579419E-07 1.748232552E-12
-4.116790798E-05 4.315651115E-07 -4.534853063E-07 -4.644746463E-12
-3.371803125E-05 4.354088471E-07 -4.535651276E-07 -4.652202836E-12
-2.627740023E-05 4.307640269E-07 -4.622960628E-07 0.000000000E+00
-1.890080813E-05 3.569386154E-07 -3.787383350E-07 0.000000000E+00
-1.280342890E-05 3.580452177E-07 -3.886708433E-07 0.000000000E+00
-6.940627522E-06 2.843080977E-07 -3.090513239E-07 -7.169633914E-17
-2.127749634E-06 2.798802126E-07 -3.130945906E-07 1.075368077E-16
2.289200632E-06 2.121636068E-07 -2.464846321E-07 0.000000000E+00
5.935429452E-06 2.121636068E-07 -2.464846321E-07 0.000000000E+00
9.130916937E-06 1.522810958E-07 -1.881280530E-07 -1.433926783E-16
1.174800914E-05 1.522810958E-07 -1.881280530E-07 1.433926783E-16
1.391929385E-05 1.008563928E-07 -1.336069922E-07 1.433926783E-16
1.564592005E-05 9.748293658E-08 -1.363555536E-07 0.000000000E+00
1.702263418E-05 5.675908577E-08 -8.139813925E-08 2.867834313E-16
1.803391507E-05 5.751614768E-08 -8.432358927E-08 0.000000000E+00
1.882902617E-05 2.578422615E-08 -3.519480039E-08 0.000000000E+00
1.928211825E-05 2.648384294E-08 -3.465791970E-08 0.000000000E+00
1.959436991E-05 -3.425655285E-09 8.497891676E-09 2.867835516E-16
1.953994801E-05 -2.904675301E-09 8.452656094E-09 2.867835516E-16
1.946226804E-05 -2.902616168E-08 4.781449092E-08 0.000000000E+00
1.897193289E-05 -2.822448121E-08 4.838117330E-08 0.000000000E+00
1.849277939E-05 -2.781572759E-08 4.995799388E-08 5.735678252E-16
1.767856138E-05 -5.022777391E-08 8.302383722E-08 0.000000000E+00
1.681742540E-05 -5.009904392E-08 8.310985400E-08 2.867834313E-16
1.579182591E-05 -6.724080932E-08 1.119707291E-07 2.867853566E-16
1.464326050E-05 -6.607459849E-08 1.127066078E-07 -1.433926783E-16
1.345435760E-05 -7.871984541E-08 1.347042918E-07 0.000000000E+00
1.210148387E-05 -7.871984541E-08 1.347042918E-07 1.433926783E-16
1.076525717E-05 -7.795808306E-08 1.357845352E-07 0.000000000E+00
9.349947190E-06 -8.446970988E-08 1.518685744E-07 1.433926783E-16
7.909036206E-06 -8.262170280E-08 1.531881565E-07 -2.867853566E-16
6.496984841E-06 -8.530756681E-08 1.641776920E-07 1.433888278E-16
5.036076163E-06 -8.240325068E-08 1.654327073E-07 0.000000000E+00
3.618320620E-06 -8.265376189E-08 1.648682192E-07 -7.169633914E-17
2.235363433E-06 -8.185409373E-08 1.708523998E-07 -3.584816957E-17
8.762165395E-07 -7.868632247E-08 1.707818817E-07 0.000000000E+00
-4.412475796E-07 -7.556701334E-08 1.722696297E-07 8.963967643E-18
-1.716250465E-06 -7.269924332E-08 1.717239833E-07 -1.792408478E-17
-2.960420162E-06 -7.201239722E-08 1.720298293E-07 3.584816957E-17
-4.185642740E-06 -7.062007959E-08 1.723242913E-07 -7.169633914E-17
-5.400431388E-06 -6.948761443E-08 1.672455547E-07 -7.169633914E-17
-6.595425799E-06 -6.990092929E-08 1.670813762E-07 7.169633914E-17
-7.788931382E-06 -6.916693541E-08 1.684331998E-07 1.433926783E-16
-8.968507173E-06 -6.860634298E-08 1.686465089E-07 1.433926783E-16
-1.009593100E-05 -6.363024487E-08 1.592118788E-07 1.433926783E-16
-1.115930566E-05 -6.128951856E-08 1.598574986E-07 0.000000000E+00
-1.218070408E-05 -5.819496834E-08 1.607905218E-07 1.433907530E-16
-1.315027944E-05 -5.497159439E-08 1.618640337E-07 0.000000000E+00
-1.402711570E-05 -4.646201761E-08 1.452754774E-07 -1.433907530E-16
-1.479957184E-05 -4.292896887E-08 1.462886690E-07 1.433926783E-16
-1.551806950E-05 -3.971651524E-08 1.473577615E-07 0.000000000E+00
-1.618112359E-05 -3.648989211E-08 1.483720644E-07 0.000000000E+00
-1.678828271E-05 -3.289412958E-08 1.493801500E-07 2.867834313E-16
-1.731442879E-05 -2.425274574E-08 1.269752142E-07 2.867834313E-16
-1.772073321E-05 -2.109185617E-08 1.288768297E-07 0.000000000E+00
-1.807796901E-05 -1.883612546E-08 1.293194032E-07 0.000000000E+00
-1.839370298E-05 -1.633808526E-08 1.304413628E-07 -2.867834313E-16
-1.867448653E-05 -1.633789273E-08 1.304412512E-07 2.867843939E-16
-1.892922258E-05 -1.486447603E-08 1.311296975E-07 0.000000000E+00
-1.916515554E-05 -1.337509059E-08 1.313496390E-07 0.000000000E+00
-1.938784282E-05 -1.248602293E-08 1.304989371E-07 0.000000000E+00
-1.957467031E-05 -7.929677908E-09 1.000926863E-07 -2.867834313E-16
-1.970110044E-05 -7.187245859E-09 9.839231540E-08 2.867836720E-16
-1.980707890E-05 -5.972188477E-09 9.662162798E-08 0.000000000E+00
-1.988358205E-05 -4.066335461E-09 9.496651948E-08 0.000000000E+00
-1.993499543E-05 -2.104852896E-09 9.508077647E-08 0.000000000E+00
-1.993772937E-05 4.375095387E-10 9.359445387E-08 0.000000000E+00
-1.990403309E-05 2.491804310E-09 9.254036456E-08 0.000000000E+00
-1.983722345E-05 4.393257164E-09 9.157221868E-08 0.000000000E+00
-1.973223837E-05 6.487390940E-09 9.002086562E-08 5.735671033E-16
-1.959967414E-05 8.943495722E-09 8.992413409E-08 2.867839126E-16
-1.943066994E-05 1.100810298E-08 9.010007167E-08 0.000000000E+00
-1.922829065E-05 1.277821760E-08 9.017437998E-08 -5.735668626E-16
-1.899345164E-05 1.474087478E-08 9.006011831E-08 2.867834313E-16
-1.872811852E-05 1.662309431E-08 9.041983284E-08 2.867834313E-16
-1.843776426E-05 1.755584725E-08 9.105194649E-08 0.000000000E+00
-1.813185107E-05 1.826766237E-08 9.154251058E-08 -5.735668626E-16
-1.777209472E-05 2.241108865E-08 1.183218088E-07 -2.867834313E-16
-1.738841681E-05 2.253522534E-08 1.175286320E-07 0.000000000E+00
-1.699531752E-05 2.396428696E-08 1.173176456E-07 2.867834313E-16
-1.660409921E-05 2.333560931E-08 1.151080441E-07 -2.867834313E-16
-1.618906458E-05 2.463626427E-08 1.135794705E-07 2.867834313E-16
-1.575685047E-05 2.662443591E-08 1.110464503E-07 2.867834313E-16
-1.529629602E-05 2.682570028E-08 1.110069733E-07 -2.867834313E-16
-1.479506748E-05 2.898050367E-08 1.067405525E-07 0.000000000E+00
-1.420257747E-05 3.643216336E-08 1.258486088E-07 2.867834313E-16
-1.355186345E-05 3.905680229E-08 1.236591053E-07 2.867834313E-16
-1.286968464E-05 3.930550923E-08 1.204065428E-07 -1.433926783E-16
-1.215516846E-05 4.164787073E-08 1.182680372E-07 1.433907530E-16
