-4.876807088E-05 -3.738237687E-07 -3.263554548E-07 5.735707131E-16
-5.508762947E-05 -3.370474101E-07 -3.287338346E-07 -5.735553111E-16
-6.084337369E-05 -3.305068190E-07 -3.285777094E-07 0.000000000E+00
-6.611633765E-05 -2.850866409E-07 -3.258163060E-07 -1.147126024E-15
-7.077783703E-05 -2.489103630E-07 -2.972122709E-07 0.000000000E+00
-7.500058270E-05 -2.062124881E-07 -2.892032423E-07 0.000000000E+00
-7.854453602E-05 -2.062124881E-07 -2.892032423E-07 2.294267450E-15
-8.158879656E-05 -1.767651323E-07 -2.647409104E-07 1.147133725E-15
-8.410742017E-05 -1.400546468E-07 -2.513276215E-07 0.000000000E+00
-8.619677444E-05 -1.144768674E-07 -2.332512131E-07 0.000000000E+00
-8.781496088E-05 -8.216365248E-08 -2.193774249E-07 -1.147133725E-15
-8.894920635E-05 -5.652210657E-08 -2.004155771E-07 -1.147133725E-15
-8.964354870E-05 -2.300467691E-08 -1.891874467E-07 -3.441403101E-15
-8.979155422E-05 5.002317228E-09 -1.712040900E-07 1.147134207E-15
-8.947374979E-05 3.192554371E-08 -1.539469650E-07 0.000000000E+00
-8.862885737E-05 6.467660206E-08 -1.423877490E-07 0.000000000E+00
-8.726860043E-05 9.261834191E-08 -1.258470527E-07 1.147133725E-15
-8.540307562E-05 1.195936539E-07 -1.098592869E-07 0.000000000E+00
-8.301301917E-05 1.475749330E-07 -9.665615243E-08 0.000000000E+00
-8.012580549E-05 1.777313598E-07 -7.945168737E-08 0.000000000E+00
-7.673656848E-05 2.023783379E-07 -6.591715863E-08 0.000000000E+00
-7.286662360E-05 2.290792621E-07 -4.689091170E-08 0.000000000E+00
-6.850269211E-05 2.742392054E-07 -2.155081174E-08 -2.294267450E-15
-6.368694439E-05 3.002088493E-07 -5.253754242E-09 0.000000000E+00
-5.846791293E-05 3.186117982E-07 1.639812722E-08 0.000000000E+00
-5.277572192E-05 3.323527321E-07 3.037667432E-08 5.735707131E-16
-4.678173781E-05 3.573887785E-07 4.726983017E-08 -1.147141426E-15
-4.036853109E-05 3.830428591E-07 5.545738714E-08 -5.735707131E-16
-3.364778539E-05 3.995298904E-07 7.694877763E-08 5.735707131E-16
-2.657091299E-05 4.086572938E-07 8.640221501E-08 2.867853566E-16
-1.923038208E-05 4.457068764E-07 1.055163807E-07 0.000000000E+00
-1.175362204E-05 4.406305660E-07 1.152470049E-07 0.000000000E+00
-4.131512013E-06 4.475756198E-07 1.172386760E-07 7.169633914E-17
3.413273888E-06 4.442547091E-07 1.312191269E-07 3.585587057E-17
1.094540622E-05 4.438692028E-07 1.398334166E-07 0.000000000E+00
1.832485647E-05 4.196941084E-07 1.413164584E-07 0.000000000E+00
2.549204870E-05 4.062346545E-07 1.532374508E-07 8.603406676E-16
3.237198216E-05 3.922478825E-07 1.559240280E-07 0.000000000E+00
3.897445499E-05 3.756447455E-07 1.529342657E-07 0.000000000E+00
4.516549646E-05 3.439315896E-07 1.607891932E-07 -1.147141426E-15
5.089366930E-05 3.224264522E-07 1.634560869E-07 0.000000000E+00
5.614146228E-05 3.048088597E-07 1.654534388E-07 1.147126024E-15
6.079787678E-05 2.508139592E-07 1.650890504E-07 0.000000000E+00
6.483897254E-05 2.134030048E-07 1.707348880E-07 1.147141426E-15
6.822666255E-05 1.816314014E-07 1.716669566E-07 -1.147141426E-15
7.089514971E-05 1.446607096E-07 1.723814202E-07 -1.147133725E-15
7.270562533E-05 6.531663195E-08 1.735762126E-07 0.000000000E+00
7.359347693E-05 2.207953520E-08 1.704817685E-07 1.147134688E-15
7.358534573E-05 -2.303047618E-08 1.706083752E-07 0.000000000E+00
7.268453381E-05 -6.603249414E-08 1.736845083E-07 -1.147137576E-15
7.086504924E-05 -1.441855762E-07 1.726423254E-07 -2.294267450E-15
6.819390804E-05 -1.827152745E-07 1.710288815E-07 2.294267450E-15
6.479453118E-05 -2.141758115E-07 1.708847938E-07 -1.147133725E-15
6.073001718E-05 -2.520555023E-07 1.651607811E-07 0.000000000E+00
5.606889139E-05 -2.977869694E-07 1.652064079E-07 0.000000000E+00
5.081432013E-05 -3.227659749E-07 1.634222710E-07 0.000000000E+00
4.508564960E-05 -3.438209261E-07 1.609047333E-07 0.000000000E+00
3.888368223E-05 -3.752669961E-07 1.528156424E-07 0.000000000E+00
3.230130855E-05 -3.943078065E-07 1.481665408E-07 5.735707131E-16
2.538514009E-05 -4.072528199E-07 1.532788552E-07 -2.867853566E-16
1.821882519E-05 -4.191729497E-07 1.409250303E-07 0.000000000E+00
1.084034278E-05 -4.435852988E-07 1.394969362E-07 -1.433926783E-16
3.298881462E-06 -4.450816667E-07 1.319998785E-07 7.169633914E-17
-4.246899404E-06 -4.472782745E-07 1.170260958E-07 0.000000000E+00
-1.186182819E-05 -4.431521435E-07 1.080509544E-07 -1.433926783E-16
-1.934021838E-05 -4.465341224E-07 1.050173907E-07 0.000000000E+00
-2.669277294E-05 -4.074959914E-07 8.627210711E-08 0.000000000E+00
-3.376319051E-05 -3.998677130E-07 7.665458104E-08 -5.735553111E-16
-4.048487047E-05 -3.820119990E-07 5.509659001E-08 0.000000000E+00
-4.688519955E-05 -3.569694323E-07 4.680158816E-08 5.735553111E-16
-5.287903271E-05 -3.324560270E-07 2.974062299E-08 0.000000000E+00
-5.856236940E-05 -3.188709339E-07 1.683948675E-08 0.000000000E+00
-6.376347813E-05 -2.969066799E-07 -1.540888420E-09 1.147141426E-15
-6.857606670E-05 -2.741033292E-07 -2.182710026E-08 0.000000000E+00
-7.293121766E-05 -2.286026622E-07 -4.776716984E-08 1.147133725E-15
-7.679493940E-05 -2.029578050E-07 -6.707115830E-08 1.147133725E-15
-8.016486255E-05 -1.734142533E-07 -8.088385111E-08 1.147133725E-15
-8.304235756E-05 -1.479733090E-07 -9.670653465E-08 0.000000000E+00
-8.542212061E-05 -1.200069150E-07 -1.101668114E-07 0.000000000E+00
-8.728108646E-05 -9.154195765E-08 -1.262558731E-07 -1.147133725E-15
-8.862755213E-05 -6.347255204E-08 -1.419315344E-07 1.147133725E-15
-8.945402812E-05 -3.101418344E-08 -1.544143019E-07 0.000000000E+00
-8.976356879E-05 -3.408351663E-09 -1.716077738E-07 2.294268413E-15
-8.959692025E-05 2.377313898E-08 -1.887563877E-07 1.147133725E-15
-8.889699308E-05 5.682623468E-08 -2.007445535E-07 -1.147133725E-15
-8.774354699E-05 8.283612365E-08 -2.189269864E-07 1.147133725E-15
-8.611986788E-05 1.143439941E-07 -2.329456016E-07 1.147133725E-15
-8.402662323E-05 1.413060529E-07 -2.520003122E-07 0.000000000E+00
-8.149183609E-05 1.763795573E-07 -2.678067388E-07 1.147133725E-15
-7.843081553E-05 2.072084789E-07 -2.908296594E-07 -1.147133725E-15
-7.486974519E-05 2.072084789E-07 -2.908296594E-07 0.000000000E+00
-7.064262835E-05 2.490979844E-07 -2.963125144E-07 -1.147141426E-15
-6.598074083E-05 2.870235494E-07 -3.232693977E-07 -1.147126024E-15
-6.067986323E-05 3.348222550E-07 -3.318073152E-07 1.147126024E-15
-5.493334769E-05 3.334836137E-07 -3.256150230E-07 5.735707131E-16
-4.861430902E-05 3.741554902E-07 -3.259183775E-07 5.735707131E-16
-4.205435782E-05 3.868718197E-07 -3.368948356E-07 -5.735707131E-16
-3.527209138E-05 3.980131947E-07 -3.266072546E-07 1.147126024E-15
-2.843186461E-05 3.980131947E-07 -3.266072546E-07 2.867853566E-16
-2.158654721E-05 3.984784215E-07 -3.408305164E-07 -2.867853566E-16
-1.479210999E-05 3.902865167E-07 -3.331379181E-07 0.000000000E+00
-8.194797845E-06 3.835916212E-07 -3.401685381E-07 0.000000000E+00
-1.806952966E-06 3.747699502E-07 -3.218091134E-07 1.254647430E-16
4.302140455E-06 3.564292014E-07 -3.374910157E-07 7.169633914E-17
9.927755347E-06 2.957810997E-07 -3.139361879E-07 1.433926783E-16
1.511096789E-05 2.695620739E-07 -3.286477753E-07 0.000000000E+00
1.966784845E-05 2.570509185E-07 -3.270617759E-07 -5.735707131E-16
2.363875823E-05 2.063762522E-07 -3.222931006E-07 5.735707131E-16
2.667131718E-05 1.568928883E-07 -2.900991885E-07 -2.867776555E-16
2.935711318E-05 1.126429532E-07 -3.304886905E-07 0.000000000E+00
3.107333924E-05 3.006281473E-08 -3.134568042E-07 0.000000000E+00
3.154294862E-05 -3.015618013E-08 -2.926896754E-07 0.000000000E+00
3.110825777E-05 -8.615320598E-08 -3.138143177E-07 0.000000000E+00
2.938025152E-05 -1.610888074E-07 -2.969426626E-07 2.867853566E-16
2.644393108E-05 -1.729328571E-07 -2.829269980E-07 0.000000000E+00
2.214782303E-05 -3.123411996E-07 -3.111978710E-07 2.867699545E-16
1.616372129E-05 -4.340703054E-07 -3.965873146E-07 2.867853566E-16
8.720606921E-06 -4.186655714E-07 -2.940989978E-07 -1.433926783E-16
-2.235997910E-07 -5.909341272E-07 -3.422704953E-07 2.867853566E-16
-1.038575885E-05 -6.679406112E-07 -4.023310155E-07 1.433926783E-16
-2.309982533E-05 -7.695930916E-07 -4.059388395E-07 2.867853566E-16
-3.738416093E-05 -9.185058641E-07 -5.184516044E-07 0.000000000E+00
-5.316953810E-05 -9.185058641E-07 -5.184516044E-07 -5.735707131E-16
-7.161984019E-05 -1.093798386E-06 -4.869814196E-07 -1.147141426E-15
-9.092221804E-05 -1.308201115E-06 -5.493631043E-07 -2.294282852E-15
-1.129616863E-04 -1.361286490E-06 -6.107802841E-07 1.147141426E-15
-1.371683724E-04 -1.497525268E-06 -6.354788514E-07 0.000000000E+00
-1.629433424E-04 -1.513921573E-06 -6.278327501E-07 1.328587912E-09
-1.894772409E-04 -1.573941461E-06 -6.049997074E-07 1.328592500E-09
-2.170426369E-04 -1.633961349E-06 -5.821666647E-07 1.328590206E-09
-2.453962688E-04 -1.679845328E-06 -5.699958758E-07 1.399228437E-09
-2.747647544E-04 -1.737890716E-06 -5.459491034E-07 1.399251380E-09
-3.048174014E-04 -1.792632196E-06 -5.122487335E-07 1.623158214E-09
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-3.270691676E-04 1.695652035E-06 -8.324594960E-07 0.000000000E+00
-2.952906337E-04 1.820607943E-06 -5.719551459E-07 -1.630779774E-09
-2.645382186E-04 1.758181890E-06 -5.999816605E-07 -1.630761419E-09
-2.349238993E-04 1.702835287E-06 -6.270535853E-07 -1.396048581E-09
-2.061567506E-04 1.644920611E-06 -6.510462067E-07 -1.396064641E-09
-1.783849195E-04 1.587005936E-06 -6.750388283E-07 -1.396087583E-09
-1.513744106E-04 1.568087534E-06 -6.862460420E-07 -2.294282852E-15
-1.256411437E-04 1.454776419E-06 -6.941291890E-07 -4.588504097E-15
-1.023491328E-04 1.360518950E-06 -6.096545777E-07 -1.147141426E-15
-8.127181241E-05 1.144679669E-06 -5.461418992E-07 0.000000000E+00
-6.159942815E-05 1.144679669E-06 -5.461418992E-07 1.147079818E-15
-4.472558500E-05 9.694847782E-07 -5.692364292E-07 -5.735707131E-16
-2.893936300E-05 8.169817926E-07 -4.574578637E-07 2.867853566E-16
-1.529642567E-05 7.842183983E-07 -5.014670887E-07 0.000000000E+00
-3.344344087E-06 6.065929069E-07 -4.441694311E-07 -3.585587057E-17
6.749280262E-06 4.761676748E-07 -3.404967071E-07 -2.150890174E-16
1.498764529E-05 4.914829883E-07 -4.324948461E-07 0.000000000E+00
2.217490350E-05 3.310933925E-07 -3.945967353E-07 -2.867853566E-16
2.786505125E-05 3.310933925E-07 -3.945967353E-07 0.000000000E+00
3.198236931E-05 2.201324377E-07 -3.228665743E-07 -5.735630121E-16
3.472213986E-05 9.832122809E-08 -2.993984922E-07 5.735668626E-16
3.641188156E-05 9.832122810E-08 -2.993984922E-07 0.000000000E+00
3.698469370E-05 1.930164075E-08 -3.292733108E-07 0.000000000E+00
3.634031309E-05 -4.901166517E-08 -3.336454911E-07 0.000000000E+00
3.494472072E-05 -1.454720838E-07 -3.341546668E-07 0.000000000E+00
3.239788430E-05 -1.724603145E-07 -3.350540422E-07 0.000000000E+00
2.922487497E-05 -2.237920226E-07 -3.406036508E-07 0.000000000E+00
2.525831913E-05 -2.415754519E-07 -3.412935487E-07 2.867853566E-16
2.068458048E-05 -2.869547214E-07 -3.459253478E-07 2.867853566E-16
1.560782494E-05 -2.989367815E-07 -3.475963160E-07 0.000000000E+00
9.949651019E-06 -3.568340821E-07 -3.377159403E-07 0.000000000E+00
3.940888694E-06 -3.720674931E-07 -3.550607328E-07 -7.169633914E-17
-2.458867293E-06 -3.719579194E-07 -3.563790227E-07 3.585587057E-17
-9.069582347E-06 -3.934901483E-07 -3.564100461E-07 -1.433926783E-16
-1.584433442E-05 -3.965103891E-07 -3.532387633E-07 -2.867853566E-16
-2.270500229E-05 -4.004800638E-07 -3.569664071E-07 -2.867853566E-16
-2.956038569E-05 -3.941677780E-07 -3.494641761E-07 -5.735553111E-16
-3.633452540E-05 -3.941677780E-07 -3.494641761E-07 -5.735707131E-16
-4.291104405E-05 -3.748137342E-07 -3.583029491E-07 5.735707131E-16
-4.919373563E-05 -3.555081335E-07 -3.442276095E-07 0.000000000E+00
-5.509489287E-05 -3.140130077E-07 -3.384113636E-07 0.000000000E+00
-6.051948491E-05 -3.158049350E-07 -3.463542047E-07 5.735707131E-16
-6.540045696E-05 -2.740530029E-07 -3.323073235E-07 0.000000000E+00
-6.970541698E-05 -2.355744440E-07 -3.106047813E-07 1.147133725E-15
-7.357156364E-05 -1.990920576E-07 -2.964146934E-07 1.147133725E-15
-7.689386476E-05 -1.696366607E-07 -2.744204828E-07 1.147133725E-15
-7.974675161E-05 -1.413577573E-07 -2.548010276E-07 0.000000000E+00
-8.211726483E-05 -1.104284089E-07 -2.396034825E-07 -2.294267450E-15
-8.401453348E-05 -1.102890796E-07 -2.392559374E-07 0.000000000E+00
-8.541807267E-05 -7.923805249E-08 -2.249267381E-07 -2.294267450E-15
-8.634151072E-05 -5.023594122E-08 -2.068726829E-07 -1.147133725E-15
-8.678385544E-05 -2.091626405E-08 -1.932144635E-07 -1.147134688E-15
-8.671837136E-05 6.995351116E-09 -1.755977924E-07 0.000000000E+00
-8.614310715E-05 3.544856621E-08 -1.597804887E-07 -2.294269376E-15
-8.507444037E-05 6.469062673E-08 -1.447513630E-07 -1.147137576E-15
-8.347741650E-05 1.208584995E-07 -1.121537213E-07 -1.147133725E-15
-8.135189333E-05 1.475749330E-07 -9.665615243E-08 0.000000000E+00
-7.873809914E-05 1.734099830E-07 -8.313707131E-08 1.147133725E-15
-7.560372083E-05 2.023783379E-07 -6.591715863E-08 0.000000000E+00
-7.201843251E-05 2.236227195E-07 -4.819823845E-08 0.000000000E+00
-6.798402817E-05 2.483182727E-07 -3.155271182E-08 0.000000000E+00
-6.349968785E-05 2.720365899E-07 -1.669714993E-08 0.000000000E+00
-5.859019756E-05 2.867266322E-07 -2.738239484E-09 5.735553111E-16
-5.325138009E-05 3.353195713E-07 2.306013584E-08 5.735707131E-16
-4.748654281E-05 3.605587149E-07 3.911856497E-08 -5.735707131E-16
-4.133175839E-05 3.713627926E-07 5.799932099E-08 0.000000000E+00
-3.484374193E-05 3.896619042E-07 6.465946661E-08 0.000000000E+00
-2.796737112E-05 4.126062629E-07 7.478388652E-08 -2.867853566E-16
-2.086632134E-05 4.115340118E-07 9.060756957E-08 2.867853566E-16
-1.358616376E-05 4.217727192E-07 1.017976770E-07 1.433926783E-16
-6.172231102E-06 4.326826914E-07 1.213653387E-07 7.169633914E-17
1.293083915E-06 4.363013485E-07 1.187816155E-07 0.000000000E+00
8.701260283E-06 4.324848666E-07 1.269393261E-07 0.000000000E+00
1.594363509E-05 4.133671393E-07 1.371553136E-07 0.000000000E+00
2.301362235E-05 4.081427768E-07 1.438951917E-07 5.735707131E-16
2.980254274E-05 3.827589486E-07 1.464825019E-07 -2.867853566E-16
3.629437076E-05 3.653374510E-07 1.574761463E-07 -1.147126024E-15
4.242439502E-05 3.449661270E-07 1.541415954E-07 1.147141426E-15
4.812112158E-05 3.232982695E-07 1.572027796E-07 0.000000000E+00
5.329949095E-05 2.977620962E-07 1.663649806E-07 1.147126024E-15
5.792757062E-05 2.361842558E-07 1.652521820E-07 5.735707131E-16
6.189644800E-05 2.050618682E-07 1.672839004E-07 0.000000000E+00
6.522359392E-05 1.813593511E-07 1.758146489E-07 1.147133725E-15
6.786593800E-05 1.444133745E-07 1.772565333E-07 0.000000000E+00
6.965257727E-05 6.521088970E-08 1.784720528E-07 0.000000000E+00
7.050606341E-05 1.881908568E-08 1.801331536E-07 -1.147134688E-15
7.050082440E-05 -1.907980131E-08 1.796733155E-07 0.000000000E+00
6.963913135E-05 -6.594174617E-08 1.779211151E-07 0.000000000E+00
6.783178798E-05 -1.439395047E-07 1.774924468E-07 0.000000000E+00
6.518720019E-05 -1.823674794E-07 1.763314764E-07 -1.147133725E-15
6.185163982E-05 -2.058983449E-07 1.672496231E-07 2.294267450E-15
5.786607687E-05 -2.364718056E-07 1.643097203E-07 0.000000000E+00
5.321910671E-05 -2.976235908E-07 1.665185531E-07 0.000000000E+00
4.804156500E-05 -3.236212649E-07 1.572875088E-07 5.735553111E-16
4.232242313E-05 -3.439178294E-07 1.602820540E-07 -5.735553111E-16
3.620987422E-05 -3.657870547E-07 1.573375963E-07 5.735707131E-16
2.973751714E-05 -3.811915760E-07 1.538823606E-07 -5.735707131E-16
2.289175512E-05 -3.988770633E-07 1.416888728E-07 2.867853566E-16
1.583966364E-05 -4.142339934E-07 1.372157783E-07 -2.867853566E-16
8.599679967E-06 -4.336608948E-07 1.263385811E-07 0.000000000E+00
1.180988233E-06 -4.356037996E-07 1.187344064E-07 -7.169633914E-17
-6.282966685E-06 -4.330278516E-07 1.209747275E-07 0.000000000E+00
-1.370195609E-05 -4.211339996E-07 1.014024652E-07 -2.867853566E-16
-2.097092516E-05 -4.108709598E-07 9.025540239E-08 8.603560697E-16
-2.808751034E-05 -4.114261587E-07 7.470909577E-08 0.000000000E+00
-3.494265619E-05 -3.890842682E-07 6.322518366E-08 0.000000000E+00
-4.144015801E-05 -3.724628664E-07 5.717565741E-08 -5.735707131E-16
-4.761643019E-05 -3.497105253E-07 3.517867518E-08 5.735707131E-16
-5.334315821E-05 -3.354639160E-07 2.232151881E-08 0.000000000E+00
-5.867049711E-05 -2.875869946E-07 -3.157815879E-09 -1.147141426E-15
-6.358199046E-05 -2.715899142E-07 -1.628746299E-08 0.000000000E+00
-6.804623120E-05 -2.473824575E-07 -3.238027396E-08 0.000000000E+00
-7.207264954E-05 -2.233365433E-07 -4.822399745E-08 -2.294275151E-15
-7.564225919E-05 -2.029578050E-07 -6.707115830E-08 1.147133725E-15
-7.876145575E-05 -1.741943081E-07 -8.239049532E-08 1.147133725E-15
-8.138036586E-05 -1.479733090E-07 -9.670653464E-08 0.000000000E+00
-8.348417062E-05 -1.215076131E-07 -1.128886447E-07 -1.147133725E-15
-8.507663738E-05 -6.453503979E-08 -1.453417034E-07 0.000000000E+00
-8.613986499E-05 -3.430840286E-08 -1.598689667E-07 0.000000000E+00
-8.668921023E-05 -6.686340777E-09 -1.759824901E-07 0.000000000E+00
-8.675246870E-05 2.211481575E-08 -1.924840949E-07 0.000000000E+00
-8.629401973E-05 5.224029291E-08 -2.077059770E-07 1.147133725E-15
-8.535940075E-05 8.070316168E-08 -2.259481824E-07 2.294267450E-15
-8.393311575E-05 1.099347291E-07 -2.392678945E-07 0.000000000E+00
-8.204102928E-05 1.101428678E-07 -2.397870788E-07 2.294267450E-15
-7.966655093E-05 1.422271154E-07 -2.544547520E-07 1.147133725E-15
-7.677928817E-05 1.707322337E-07 -2.748610127E-07 -2.294275151E-15
-7.345325637E-05 1.991283118E-07 -2.960632644E-07 1.147133725E-15
-6.957538431E-05 2.365589263E-07 -3.105572093E-07 0.000000000E+00
-6.525036405E-05 2.717822251E-07 -3.372893255E-07 0.000000000E+00
-6.037353149E-05 3.159396431E-07 -3.468279717E-07 5.735553111E-16
-5.494656763E-05 3.141552755E-07 -3.389179456E-07 0.000000000E+00
-4.902980402E-05 3.567542703E-07 -3.451396554E-07 0.000000000E+00
-4.275882160E-05 3.755390392E-07 -3.585797540E-07 5.735553111E-16
-3.617301371E-05 3.941196419E-07 -3.494268693E-07 -5.735707131E-16
-2.939970127E-05 3.941196419E-07 -3.494268693E-07 -8.603406676E-16
-2.254015953E-05 4.008822994E-07 -3.565986110E-07 2.867699545E-16
-1.567565225E-05 3.963472771E-07 -3.523393906E-07 0.000000000E+00
-8.907934873E-06 3.930005159E-07 -3.558528258E-07 0.000000000E+00
-2.296548829E-06 3.721860237E-07 -3.562757817E-07 0.000000000E+00
4.102554722E-06 3.719707480E-07 -3.551653752E-07 0.000000000E+00
1.010223731E-05 3.564292014E-07 -3.374910157E-07 0.000000000E+00
1.576709626E-05 2.986151391E-07 -3.474406299E-07 2.867853566E-16
2.083674141E-05 2.863421333E-07 -3.462682019E-07 0.000000000E+00
2.540461055E-05 2.414784423E-07 -3.416924568E-07 -2.867853566E-16
2.936657283E-05 2.234081614E-07 -3.406857631E-07 -2.867853566E-16
3.252027062E-05 1.710596396E-07 -3.350262241E-07 5.735630121E-16
3.507310639E-05 1.459548477E-07 -3.347559900E-07 1.147133725E-15
3.646803743E-05 4.753115075E-08 -3.334823543E-07 5.735668626E-16
3.708852751E-05 -2.055930416E-08 -3.291194324E-07 0.000000000E+00
3.649973868E-05 -9.861012555E-08 -2.990738099E-07 0.000000000E+00
3.480503200E-05 -9.861012554E-08 -2.990738099E-07 0.000000000E+00
3.199650686E-05 -1.832538670E-07 -3.694688347E-07 5.735630121E-16
2.791838538E-05 -3.314948076E-07 -3.940385232E-07 0.000000000E+00
2.222133894E-05 -3.314948076E-07 -3.940385232E-07 -2.867853566E-16
1.502014318E-05 -4.930480473E-07 -4.328999584E-07 0.000000000E+00
6.752725337E-06 -4.778206728E-07 -3.413877360E-07 7.168093713E-17
-3.353495042E-06 -6.072072582E-07 -4.448867663E-07 -3.585587057E-17
-1.532781975E-05 -7.852521454E-07 -5.012113412E-07 2.867853566E-16
-2.898503467E-05 -8.173281428E-07 -4.581193447E-07 5.735707131E-16
-4.478082337E-05 -9.704417359E-07 -5.703454609E-07 -5.735707131E-16
-6.166970956E-05 -1.146157889E-06 -5.470220899E-07 -1.147141426E-15
-8.136749841E-05 -1.146157889E-06 -5.470220899E-07 1.147141426E-15
-1.024648593E-04 -1.361286490E-06 -6.107802841E-07 0.000000000E+00
-1.257658980E-04 -1.455478407E-06 -6.955309522E-07 2.294282852E-15
-1.515093439E-04 -1.568718928E-06 -6.876618347E-07 0.000000000E+00
-1.785307662E-04 -1.587801325E-06 -6.761348087E-07 1.399249085E-09
-2.063173900E-04 -1.645846713E-06 -6.520880363E-07 1.399228437E-09
-2.351015778E-04 -1.703892100E-06 -6.280412637E-07 1.399175669E-09
-2.647264687E-04 -1.758346376E-06 -6.023256925E-07 1.623149037E-09
-2.954796083E-04 -1.820527765E-06 -5.744301231E-07 1.623167391E-09
-3.272494218E-04 -1.695984336E-06 -8.338494187E-07 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
