-1.247717051E-04 7.374202969E-08 1.983348116E-07 0.000000000E+00
-1.203178841E-04 1.792065375E-07 3.871203643E-07 -1.919765568E-16
-1.134986047E-04 -4.734124524E-10 3.386595313E-07 1.919790796E-16
-1.115580433E-04 1.206814859E-07 2.636257718E-07 3.839594144E-16
-1.064882080E-04 1.206814859E-07 2.636257718E-07 1.919797072E-16
-1.024145575E-04 3.710915529E-08 2.120659806E-07 -1.919797072E-16
-1.008556000E-04 3.710915528E-08 2.120659806E-07 -1.919797072E-16
-9.424740056E-05 1.667600399E-07 1.579007492E-07 1.919797072E-16
-8.932169002E-05 1.134664311E-07 1.058275517E-07 -3.839578392E-16
-8.455495955E-05 1.134664311E-07 1.058275517E-07 1.919781320E-16
-7.897701143E-05 1.373151064E-07 9.497680152E-08 3.839594144E-16
-7.434717826E-05 9.929035842E-08 7.060889375E-08 -1.919781320E-16
-7.017598531E-05 9.929035842E-08 7.060889375E-08 -1.919797072E-16
-6.521276357E-05 1.237114251E-07 3.407698922E-08 -1.919797072E-16
-6.001564038E-05 1.237114251E-07 3.407698923E-08 -1.919797072E-16
-5.480119118E-05 1.262604839E-07 3.260546100E-08 -1.919797072E-16
-4.949698190E-05 1.262604839E-07 3.260546100E-08 9.598985360E-17
-4.605395373E-05 8.032241579E-08 1.679848171E-08 2.879679856E-16
-4.340892528E-05 6.071948256E-08 2.354420702E-08 0.000000000E+00
-4.117834216E-05 4.964314791E-08 1.715030372E-08 0.000000000E+00
-3.909283103E-05 4.964314791E-08 1.715030371E-08 -9.598985360E-17
-3.700663430E-05 3.249825699E-08 3.603057798E-09 -9.598985360E-17
-3.564138089E-05 3.249825699E-08 3.603057798E-09 -9.598985360E-17
-3.424335162E-05 3.579322362E-08 1.700970761E-09 0.000000000E+00
-3.279806468E-05 6.663808876E-10 -1.038185180E-08 0.000000000E+00
-3.277006999E-05 6.663808884E-10 -1.038185180E-08 -9.598953364E-17
-3.415757104E-05 -3.440347471E-08 1.690257166E-09 0.000000000E+00
-3.547212172E-05 -3.032585511E-08 4.044163600E-09 9.598985360E-17
-3.674611242E-05 -3.032585511E-08 4.044163600E-09 9.598985360E-17
-3.875435457E-05 -4.839791663E-08 1.728110167E-08 0.000000000E+00
-4.078755348E-05 -4.839791663E-08 1.728110167E-08 -1.919789196E-16
-4.295699335E-05 -5.879999786E-08 2.328578676E-08 9.598985360E-17
-4.552137066E-05 -7.840012388E-08 1.654102747E-08 0.000000000E+00
-4.888570691E-05 -1.257185264E-07 3.282297049E-08 -9.598985360E-17
-5.416714852E-05 -1.257185264E-07 3.282297049E-08 0.000000000E+00
-5.929992655E-05 -1.214966912E-07 3.526016401E-08 -9.598985360E-17
-6.440400865E-05 -1.214966912E-07 3.526016401E-08 0.000000000E+00
-6.933512385E-05 -9.923942376E-08 7.177031586E-08 0.000000000E+00
-7.350417703E-05 -9.923942375E-08 7.177031585E-08 1.919781320E-16
-7.811534113E-05 -1.358937681E-07 9.526000954E-08 0.000000000E+00
-8.363685617E-05 -1.124562161E-07 1.059234806E-07 -1.919797072E-16
-8.836114746E-05 -1.124562161E-07 1.059234806E-07 0.000000000E+00
-9.324942595E-05 -1.674223195E-07 1.596314689E-07 3.839562640E-16
-9.988054447E-05 -3.617172079E-08 2.144650250E-07 1.919789196E-16
-1.014001203E-04 -3.617172079E-08 2.144650250E-07 0.000000000E+00
-1.054326255E-04 -1.196854407E-07 2.659886565E-07 0.000000000E+00
-1.104606168E-04 -1.196854407E-07 2.659886565E-07 1.919797072E-16
-1.123990133E-04 -6.677708136E-11 3.400709937E-07 -1.919790750E-16
-1.191825811E-04 -1.782122971E-07 3.881179811E-07 0.000000000E+00
-1.236233960E-04 -7.373835194E-08 2.011090463E-07 0.000000000E+00
-1.298727023E-04 -4.976916141E-09 3.795537726E-07 0.000000000E+00
-1.300817828E-04 -4.976916145E-09 3.795537726E-07 0.000000000E+00
-1.327027878E-04 -1.036688971E-07 4.129746020E-07 -3.839594144E-16
-1.370579234E-04 -1.036688972E-07 4.129746021E-07 3.839578392E-16
-1.387864761E-04 7.258285875E-08 3.838441985E-07 0.000000000E+00
-1.357372665E-04 7.258285874E-08 3.838441985E-07 -7.679172536E-16
-1.329151434E-04 1.251503465E-08 4.095426719E-07 0.000000000E+00
-1.299231634E-04 1.618139154E-07 5.211632471E-07 0.000000000E+00
-1.231253527E-04 1.618139154E-07 5.211632471E-07 3.839562640E-16
-1.179378293E-04 1.219400894E-07 5.440608674E-07 -1.919797072E-16
-1.087311107E-04 3.003307039E-07 6.825632286E-07 0.000000000E+00
-9.726085277E-05 2.369607551E-07 7.083877407E-07 1.919797072E-16
-8.730611955E-05 2.369607551E-07 7.083877407E-07 1.919797072E-16
-7.059685771E-05 3.990356372E-07 8.909748014E-07 0.000000000E+00
-5.383335054E-05 3.990356372E-07 8.909748014E-07 1.919734064E-16
-3.706984337E-05 3.990356372E-07 8.909748014E-07 0.000000000E+00
-1.505561579E-05 5.638578570E-07 8.906673311E-07 0.000000000E+00
9.649343475E-06 5.884197803E-07 8.170618970E-07 0.000000000E+00
3.389416573E-05 5.216644883E-07 8.497474583E-07 -1.919860080E-16
5.799760984E-05 6.147339538E-07 8.824774771E-07 0.000000000E+00
8.637685956E-05 6.269860797E-07 8.257497182E-07 9.337804570E-11
1.128333429E-04 6.325450642E-07 8.296726112E-07 9.338034946E-11
1.395233594E-04 6.381040487E-07 8.335955042E-07 9.338169331E-11
1.665758897E-04 7.061222279E-07 8.026033878E-07 2.054210649E-10
1.965540414E-04 7.210672903E-07 8.112332340E-07 2.054176093E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.919503176E-04 -7.265956598E-07 8.318879911E-07 -1.975848631E-10
1.617279534E-04 -7.122202441E-07 8.235875237E-07 -1.975806395E-10
1.321095011E-04 -6.978448285E-07 8.152870563E-07 -1.975806395E-10
1.039125147E-04 -6.357344209E-07 8.365532151E-07 -9.518130515E-11
7.513460027E-05 -6.791860645E-07 8.461950299E-07 -1.919734064E-16
4.660195957E-05 -6.791860645E-07 8.461950299E-07 1.919734064E-16
2.030324168E-05 -6.157993849E-07 8.790402299E-07 0.000000000E+00
-2.519857241E-06 -5.242281467E-07 8.468363527E-07 0.000000000E+00
-2.547140409E-05 -5.890392331E-07 8.151037168E-07 0.000000000E+00
-5.021697187E-05 -5.890392331E-07 8.151037168E-07 9.599930483E-17
-6.832612978E-05 -3.698364816E-07 6.734603891E-07 -1.919797072E-16
-8.623644378E-05 -4.327159883E-07 6.444259701E-07 1.919734064E-16
-1.044148642E-04 -4.327159883E-07 6.444259701E-07 1.919734064E-16
-1.141215552E-04 -2.794770179E-07 4.026444112E-07 1.919797072E-16
-1.258623988E-04 -2.794770179E-07 4.026444112E-07 0.000000000E+00
-1.362574614E-04 -1.337845817E-07 3.180950455E-07 0.000000000E+00
-1.418590736E-04 -1.222912227E-07 5.420797961E-07 3.839594144E-16
-1.469965340E-04 -1.222912228E-07 5.420797961E-07 0.000000000E+00
-1.506850080E-04 -1.260675071E-08 4.072839130E-07 0.000000000E+00
-1.512146182E-04 -1.260675071E-08 4.072839130E-07 3.839580361E-16
-1.529611406E-04 -7.269305392E-08 3.815785267E-07 0.000000000E+00
-1.546733045E-04 4.832321394E-08 3.189134424E-07 7.679164660E-16
-1.526432438E-04 4.832321393E-08 3.189134424E-07 3.839578392E-16
-1.506131832E-04 4.832321393E-08 3.189134424E-07 -3.839578392E-16
-1.471244037E-04 4.653590849E-09 3.780421360E-07 -3.839581346E-16
-1.421018403E-04 2.122320502E-07 2.370433670E-07 0.000000000E+00
-1.346605707E-04 1.493979490E-07 2.414913220E-07 3.839562640E-16
-1.300058542E-04 7.374202969E-08 1.983348116E-07 -3.839578392E-16
-1.269079478E-04 7.374202969E-08 1.983348116E-07 0.000000000E+00
-1.217927237E-04 7.757983533E-08 -2.186926047E-08 1.919797072E-16
-1.175631399E-04 1.206814859E-07 2.636257718E-07 0.000000000E+00
-1.124933046E-04 1.206814859E-07 2.636257718E-07 0.000000000E+00
-1.078864166E-04 1.667600399E-07 1.579007492E-07 -1.919797072E-16
-1.008808190E-04 1.667600399E-07 1.579007492E-07 0.000000000E+00
-9.387522131E-05 1.667600399E-07 1.579007492E-07 0.000000000E+00
-8.873560615E-05 1.373151064E-07 9.497680151E-08 -1.919797072E-16
-8.296699163E-05 1.373151064E-07 9.497680151E-08 -3.839594144E-16
-7.731346143E-05 9.929035841E-08 7.060889374E-08 3.839578392E-16
-7.268934893E-05 1.367333410E-07 4.287320954E-08 -1.919797072E-16
-6.694517440E-05 1.367333410E-07 4.287320954E-08 -1.919797072E-16
-6.144721641E-05 1.237114251E-07 3.407698922E-08 0.000000000E+00
-5.617094823E-05 1.262604839E-07 3.260546100E-08 -1.919797072E-16
-5.086673896E-05 1.262604839E-07 3.260546100E-08 0.000000000E+00
-4.694884711E-05 6.071948256E-08 2.354420702E-08 0.000000000E+00
-4.439801860E-05 6.071948256E-08 2.354420702E-08 0.000000000E+00
-4.189882729E-05 4.964314791E-08 1.715030371E-08 -9.598985360E-17
-3.976807993E-05 5.211745696E-08 1.563240844E-08 -9.598906600E-17
-3.757862295E-05 5.211745696E-08 1.563240844E-08 9.598906600E-17
-3.579274553E-05 3.249825699E-08 3.603057798E-09 9.598985360E-17
-3.431480949E-05 3.579322362E-08 1.700970761E-09 -9.598906600E-17
-3.281113437E-05 3.579322362E-08 1.700970761E-09 -9.598906600E-17
-3.278328713E-05 -3.440347471E-08 1.690257166E-09 9.598906600E-17
-3.422857883E-05 -3.440347471E-08 1.690257166E-09 0.000000000E+00
-3.564201724E-05 -3.032585511E-08 4.044163599E-09 0.000000000E+00
-3.734114977E-05 -5.015578025E-08 1.620271864E-08 9.598985360E-17
-3.944819662E-05 -5.015578025E-08 1.620271864E-08 0.000000000E+00
-4.151353343E-05 -4.839791663E-08 1.728110166E-08 0.000000000E+00
-4.393523042E-05 -5.879999786E-08 2.328578676E-08 9.598985360E-17
-4.640542129E-05 -5.879999786E-08 2.328578676E-08 9.598906600E-17
-5.026460155E-05 -1.257185264E-07 3.282297049E-08 0.000000000E+00
-5.554604316E-05 -1.257185264E-07 3.282297049E-08 -9.598985360E-17
-6.078120781E-05 -1.214966912E-07 3.526016401E-08 9.598985360E-17
-6.621191571E-05 -1.356349940E-07 4.481049656E-08 1.919797072E-16
-7.190994862E-05 -1.356349940E-07 4.481049656E-08 1.919765568E-16
-7.651925160E-05 -9.923942375E-08 7.177031585E-08 -1.919797072E-16
-8.211721892E-05 -1.358937681E-07 9.526000954E-08 1.919797072E-16
-8.782612295E-05 -1.358937681E-07 9.526000954E-08 0.000000000E+00
-9.292213192E-05 -1.674223195E-07 1.596314689E-07 1.919765568E-16
-9.995555198E-05 -1.674223195E-07 1.596314689E-07 0.000000000E+00
-1.069889720E-04 -1.674223195E-07 1.596314689E-07 1.919797072E-16
-1.115788309E-04 -1.196854407E-07 2.659886564E-07 -1.919765568E-16
-1.166068223E-04 -1.196854407E-07 2.659886564E-07 1.919797072E-16
-1.207856336E-04 -7.612578629E-08 -2.254008378E-08 0.000000000E+00
-1.258764934E-04 -7.373835194E-08 2.011090463E-07 3.839578392E-16
-1.289742453E-04 -7.373835194E-08 2.011090463E-07 0.000000000E+00
-1.336150470E-04 -1.487223050E-07 2.438810387E-07 0.000000000E+00
-1.410215789E-04 -2.112052026E-07 2.394584278E-07 0.000000000E+00
-1.460268558E-04 -4.976916145E-09 3.795537726E-07 -3.839582330E-16
-1.495018495E-04 -4.841653147E-08 3.211902186E-07 0.000000000E+00
-1.515358304E-04 -4.841653147E-08 3.211902186E-07 3.839586268E-16
-1.535698113E-04 -4.841653147E-08 3.211902186E-07 3.839578392E-16
-1.518625806E-04 7.258285875E-08 3.838441985E-07 -3.839578392E-16
-1.501200516E-04 1.251503465E-08 4.095426719E-07 0.000000000E+00
-1.495942943E-04 1.251503465E-08 4.095426719E-07 0.000000000E+00
-1.459165629E-04 1.219400894E-07 5.440608674E-07 -7.679156784E-16
-1.407938536E-04 1.219400894E-07 5.440608674E-07 -3.839594144E-16
-1.352078473E-04 1.334119814E-07 3.204848581E-07 3.839562640E-16
-1.248443993E-04 2.786637782E-07 4.053347881E-07 7.679188288E-16
-1.131377200E-04 2.786637782E-07 4.053347881E-07 3.839531136E-16
-1.034579147E-04 4.315080149E-07 6.463457648E-07 -1.919797072E-16
-8.533024129E-05 4.315080149E-07 6.463457648E-07 -1.919797072E-16
-6.746934605E-05 3.689333857E-07 6.752425133E-07 0.000000000E+00
-4.939501241E-05 5.884197803E-07 8.170618970E-07 -1.919860080E-16
-2.467546787E-05 5.884197803E-07 8.170618970E-07 4.799965242E-17
-1.803767695E-06 5.216644883E-07 8.497474582E-07 0.000000000E+00
2.092468668E-05 6.147339538E-07 8.824774771E-07 0.000000000E+00
4.717841710E-05 6.780868439E-07 8.496497859E-07 9.598670319E-17
7.566487948E-05 6.780868439E-07 8.496497859E-07 1.919734064E-16
1.043872038E-04 6.341811557E-07 8.391544887E-07 9.338534091E-11
1.325445597E-04 6.974923816E-07 8.175484502E-07 2.054268243E-10
1.621601711E-04 7.124374441E-07 8.261782965E-07 2.054260564E-10
1.924036253E-04 7.273825065E-07 8.348081427E-07 2.054156895E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
