0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
5.212981421E-06 -3.831487094E-08 1.583039478E-08 -2.055635845E-11
4.550778990E-06 -3.874845292E-08 1.547711486E-08 -2.055643015E-11
3.867651002E-06 -4.125317748E-08 1.048889171E-08 1.485782582E-11
3.161536631E-06 -4.092036631E-08 1.074424763E-08 1.485847108E-11
2.461141929E-06 -4.058755514E-08 1.099960355E-08 1.485836354E-11
1.766062034E-06 -4.045443821E-08 1.084302537E-08 1.997650003E-11
1.075024353E-06 -4.021938756E-08 1.119663649E-08 0.000000000E+00
4.588933142E-07 -3.298515645E-08 7.246331828E-09 0.000000000E+00
-8.758793518E-08 -2.571407254E-08 3.687012771E-09 4.481021196E-18
-5.295081767E-07 -2.571407253E-08 3.687012771E-09 -8.962042392E-18
-8.795888371E-07 -1.845373796E-08 -1.589504582E-10 8.962042392E-18
-1.152212927E-06 -9.577578707E-09 -2.319324249E-09 0.000000000E+00
-1.307483600E-06 -7.837314761E-09 -1.858267307E-09 0.000000000E+00
-1.376744472E-06 -3.447818813E-09 -4.286728749E-09 -1.792396446E-17
-1.382135622E-06 4.066146511E-09 -4.444061738E-09 0.000000000E+00
-1.312255115E-06 4.066146511E-09 -4.444061738E-09 0.000000000E+00
-1.192132886E-06 7.700165443E-09 -5.498997682E-09 1.792360347E-17
-1.041470734E-06 9.250177642E-09 -4.280438555E-09 -1.792408478E-17
-8.813448932E-07 9.325333615E-09 -4.583038921E-09 0.000000000E+00
-7.176932440E-07 9.731124383E-09 -4.071246480E-09 0.000000000E+00
-5.553824819E-07 9.140431690E-09 -3.713051858E-09 8.962042392E-18
-3.982749423E-07 9.190576428E-09 -3.631744751E-09 0.000000000E+00
-2.533841646E-07 8.427679102E-09 -3.546883800E-09 0.000000000E+00
-1.173648286E-07 7.172011583E-09 -3.028152842E-09 -2.240269942E-18
7.537195972E-09 7.294505952E-09 -2.835873493E-09 0.000000000E+00
1.131211535E-07 6.004035847E-09 -2.139147821E-09 0.000000000E+00
2.073673259E-07 4.759785030E-09 -1.155790864E-09 0.000000000E+00
2.895352197E-07 4.793569606E-09 -1.146999622E-09 -4.481021196E-18
3.509242438E-07 3.455419423E-09 -3.252577384E-11 4.481021196E-18
4.013926749E-07 1.919413584E-09 1.026098897E-09 0.000000000E+00
4.346292416E-07 1.942699978E-09 1.059356714E-09 4.481021196E-18
4.428478845E-07 5.296938367E-11 2.402116132E-09 -4.480992994E-18
4.371374060E-07 -1.581525229E-09 3.367890054E-09 4.481021196E-18
4.013428944E-07 -2.418144437E-09 3.159608977E-09 0.000000000E+00
3.374589804E-07 -4.521404343E-09 4.101408040E-09 0.000000000E+00
2.507784635E-07 -5.494155655E-09 5.191537185E-09 0.000000000E+00
1.548597872E-07 -5.975397837E-09 5.087445072E-09 -2.240510598E-18
4.767302396E-08 -6.854744454E-09 5.197665383E-09 1.680262620E-18
-7.013213198E-08 -6.854744454E-09 5.197665383E-09 0.000000000E+00
-1.861638101E-07 -6.712324547E-09 5.609560473E-09 0.000000000E+00
-3.002562307E-07 -6.612885722E-09 5.629756046E-09 -8.962042392E-18
-4.033921734E-07 -5.757712415E-09 5.732924675E-09 -4.481021196E-18
-4.991312090E-07 -4.737016583E-09 5.655723966E-09 0.000000000E+00
-5.779843953E-07 -4.353261359E-09 5.728858400E-09 -8.962042392E-18
-6.405968056E-07 -2.792388049E-09 5.341526508E-09 0.000000000E+00
-6.802532730E-07 -1.500533216E-09 5.634343201E-09 8.961982228E-18
-6.933259877E-07 3.453544918E-10 4.755634636E-09 8.961997269E-18
-6.768201885E-07 1.480200878E-09 5.010447494E-09 0.000000000E+00
-6.261346956E-07 4.998748758E-09 4.086872515E-09 0.000000000E+00
-5.387744809E-07 6.179116404E-09 3.715948958E-09 0.000000000E+00
-4.018480581E-07 8.608163029E-09 1.180687627E-09 0.000000000E+00
-2.494671722E-07 9.350888245E-09 1.878148895E-09 -4.481021196E-18
-7.427599420E-08 9.962233281E-09 1.480056788E-11 0.000000000E+00
9.157933226E-08 8.397738386E-09 -2.223119455E-09 0.000000000E+00
2.281001207E-07 5.030422547E-09 -4.365417533E-09 2.240510598E-18
3.366546239E-07 7.426352136E-09 -4.566546592E-09 0.000000000E+00
3.811216435E-07 4.680721574E-09 -8.216708443E-09 0.000000000E+00
4.113604714E-07 1.583030671E-09 -1.005203582E-08 0.000000000E+00
4.419323265E-07 3.681394438E-09 -1.541340165E-08 -4.481021196E-18
4.821136386E-07 2.561794644E-09 -1.686176185E-08 0.000000000E+00
5.689199654E-07 7.701490810E-09 -2.404673076E-08 -8.962042392E-18
6.970726228E-07 7.979083657E-09 -2.460783353E-08 0.000000000E+00
8.718988654E-07 1.408049402E-08 -3.353591982E-08 8.962042392E-18
1.123095805E-06 1.506888153E-08 -3.354827784E-08 0.000000000E+00
1.381742724E-06 -1.403230707E-08 1.145448891E-08 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.385667331E-06 -3.900560259E-08 -7.077417414E-08 1.792408478E-17
1.124856045E-06 -1.470342251E-08 -3.377129044E-08 0.000000000E+00
8.728659868E-07 -1.399313567E-08 -3.352299784E-08 0.000000000E+00
6.975654589E-07 -8.077679259E-09 -2.456989665E-08 8.962042392E-18
5.679918091E-07 -6.663007677E-09 -2.474378519E-08 0.000000000E+00
4.823829787E-07 -2.632693072E-09 -1.691846967E-08 -8.962042392E-18
4.413202289E-07 -3.713956749E-09 -1.547824304E-08 0.000000000E+00
4.114558192E-07 -1.578391376E-09 -9.914359905E-09 4.481021196E-18
3.818241317E-07 -4.583578279E-09 -8.180259771E-09 0.000000000E+00
3.369579614E-07 -2.362865722E-09 -8.698766171E-09 4.481021196E-18
2.302168798E-07 -4.944809033E-09 -4.351535677E-09 4.481021196E-18
9.193762793E-08 -8.540524424E-09 -2.077887105E-09 1.120495955E-18
-7.339065605E-08 -9.925735883E-09 9.416578055E-11 -1.120014643E-18
-2.499878829E-07 -9.462344397E-09 2.101783052E-09 0.000000000E+00
-4.024194573E-07 -8.551557755E-09 1.246367485E-09 -4.481021196E-18
-5.350268689E-07 -5.389400989E-09 4.507755620E-09 0.000000000E+00
-6.258065685E-07 -5.035174062E-09 4.156009954E-09 -1.792408478E-17
-6.776237716E-07 -1.429214828E-09 5.011832057E-09 8.961982228E-18
-6.933329232E-07 -3.017887514E-10 4.758766212E-09 -8.961982228E-18
-6.810753835E-07 1.420103448E-09 5.682080204E-09 0.000000000E+00
-6.413460265E-07 2.884920165E-09 5.333445851E-09 -8.962042392E-18
-5.782405735E-07 4.338677831E-09 5.678946298E-09 -8.961801736E-18
-5.003261962E-07 4.657588979E-09 5.618197350E-09 0.000000000E+00
-4.038883380E-07 5.817089781E-09 5.759118624E-09 -4.481021196E-18
-3.005880537E-07 6.668744315E-09 5.500196073E-09 0.000000000E+00
-1.859794830E-07 6.668744315E-09 5.500196073E-09 2.240510598E-18
-7.025629045E-08 6.852926832E-09 5.270357688E-09 0.000000000E+00
4.751762798E-08 6.852926832E-09 5.270357688E-09 2.240510598E-18
1.545609771E-07 5.967274589E-09 5.109995082E-09 0.000000000E+00
2.507891199E-07 5.517400157E-09 5.207302387E-09 0.000000000E+00
3.377358679E-07 4.533752120E-09 4.131828659E-09 -8.961801736E-18
4.014395983E-07 2.363464837E-09 3.172842690E-09 0.000000000E+00
4.368877220E-07 1.611177975E-09 3.360145401E-09 8.962042392E-18
4.426802224E-07 -5.495354221E-11 2.365806620E-09 -4.480994874E-18
4.344601570E-07 -1.946398695E-09 1.021828912E-09 -1.344306359E-17
4.009538466E-07 -1.955018267E-09 1.034138734E-09 -4.481021196E-18
3.501974032E-07 -3.465864103E-09 -7.145507349E-12 0.000000000E+00
2.889306746E-07 -4.763519144E-09 -1.174666680E-09 4.481021196E-18
2.071090324E-07 -4.756579100E-09 -1.176472425E-09 -2.240510598E-18
1.127717024E-07 -6.022368800E-09 -2.154271104E-09 2.240510598E-18
7.137176328E-09 -7.298226987E-09 -2.863195952E-09 2.801239888E-19
-1.178654319E-07 -7.185416843E-09 -3.040273980E-09 2.240510598E-18
-2.538041407E-07 -8.416935734E-09 -3.556238275E-09 4.481021196E-18
-3.984891520E-07 -9.196879959E-09 -3.620435945E-09 0.000000000E+00
-5.555135125E-07 -9.135303652E-09 -3.720265597E-09 0.000000000E+00
-7.177632414E-07 -9.730730694E-09 -4.081412862E-09 -8.962042392E-18
-8.814476160E-07 -9.324364103E-09 -4.584631541E-09 -8.962042392E-18
-1.041564105E-06 -9.252074638E-09 -4.294031258E-09 0.000000000E+00
-1.192252827E-06 -7.702038462E-09 -5.511589346E-09 -1.792408478E-17
-1.312432817E-06 -4.071747431E-09 -4.456456111E-09 0.000000000E+00
-1.382409581E-06 -4.071747431E-09 -4.456456111E-09 -1.792408478E-17
-1.376851454E-06 3.453668157E-09 -4.305770118E-09 0.000000000E+00
-1.307382195E-06 7.849271668E-09 -1.873929704E-09 1.792408478E-17
-1.152197829E-06 9.562531310E-09 -2.327693195E-09 1.792360347E-17
-8.794789344E-07 1.845278702E-08 -1.768860309E-10 -2.688612718E-17
-5.271268019E-07 2.618064656E-08 3.918155560E-09 0.000000000E+00
-8.712323154E-08 2.548750054E-08 4.102658064E-09 0.000000000E+00
4.593202558E-07 3.298918116E-08 7.248972077E-09 -8.962042392E-18
1.072603881E-06 3.981995944E-08 1.100908468E-08 0.000000000E+00
1.766409373E-06 4.045746668E-08 1.083896105E-08 -2.044804389E-11
2.461571943E-06 4.059111494E-08 1.099207319E-08 -1.471149451E-11
3.161998344E-06 4.092049541E-08 1.073925365E-08 -1.471149451E-11
3.868085454E-06 4.124987589E-08 1.048643413E-08 -1.471077755E-11
4.550909365E-06 3.872087696E-08 1.551681511E-08 2.096968525E-11
5.212561528E-06 3.827840981E-08 1.587719881E-08 2.096975694E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.942104389E-06 -3.719175500E-08 1.720537228E-08 -2.229304796E-11
4.288516137E-06 -3.839517299E-08 1.504353287E-08 -2.055650184E-11
3.624933641E-06 -3.882875498E-08 1.469025295E-08 -2.055639430E-11
2.953899634E-06 -3.926233697E-08 1.433697302E-08 -2.055686032E-11
2.269243681E-06 -4.084291106E-08 1.133241472E-08 1.485839938E-11
1.571153843E-06 -4.039269692E-08 1.139182167E-08 -1.792408478E-17
8.920583291E-07 -3.240451972E-08 7.668819797E-09 -1.792408478E-17
3.333534067E-07 -3.266651129E-08 7.333862232E-09 -1.344210096E-17
-1.479301657E-07 -2.558209169E-08 3.022352355E-09 6.722013107E-18
-5.569066867E-07 -1.864556191E-08 -5.244548874E-10 0.000000000E+00
-8.768820579E-07 -1.845435170E-08 -1.571560524E-10 -8.962042392E-18
-1.086496554E-06 -1.117621283E-08 -2.701251313E-09 1.792360347E-17
-1.238011240E-06 -4.514664232E-09 -5.419218710E-09 0.000000000E+00
-1.310616450E-06 -3.611907293E-09 -3.745201231E-09 0.000000000E+00
-1.284663398E-06 3.157603766E-09 -6.071867491E-09 -1.792396446E-17
-1.211832292E-06 6.037694020E-09 -6.668848009E-09 -1.792408478E-17
-1.097257609E-06 8.338415723E-09 -5.862684023E-09 1.792360347E-17
-9.523269094E-07 8.635886835E-09 -5.777234377E-09 -1.792408478E-17
-8.003907080E-07 9.467595836E-09 -4.909180805E-09 0.000000000E+00
-6.383211509E-07 9.000149466E-09 -4.635035498E-09 8.962042392E-18
-4.836452154E-07 9.000149466E-09 -4.635035498E-09 0.000000000E+00
-3.346942888E-07 8.417122675E-09 -3.989960531E-09 0.000000000E+00
-1.917841679E-07 7.368832833E-09 -3.353891148E-09 0.000000000E+00
-6.574882502E-08 7.469905173E-09 -2.946461646E-09 0.000000000E+00
4.702419102E-08 5.965161570E-09 -2.397665151E-09 0.000000000E+00
1.481231747E-07 4.707374833E-09 -1.299677587E-09 0.000000000E+00
2.288076393E-07 4.655796734E-09 -1.313895518E-09 2.240510598E-18
2.951901590E-07 3.345420750E-09 -1.294039108E-10 -4.481021196E-18
3.521804658E-07 1.725076551E-09 9.532588821E-10 -4.480961032E-18
3.835379504E-07 1.916654691E-09 1.051663474E-09 4.481021196E-18
4.023676460E-07 1.795236015E-10 2.248834238E-09 0.000000000E+00
4.051125818E-07 7.826842132E-11 2.104212282E-09 4.480994874E-18
3.797027595E-07 -1.621715742E-09 3.312235132E-09 0.000000000E+00
3.365406022E-07 -4.183203447E-09 4.472094955E-09 -8.962042392E-18
2.646483620E-07 -4.183203448E-09 4.472094955E-09 4.481021196E-18
1.718603634E-07 -6.028962787E-09 4.441683735E-09 4.481021196E-18
6.787267437E-08 -6.652917041E-09 4.913763834E-09 -1.120255299E-18
-4.579245678E-08 -6.611426153E-09 4.935963141E-09 -1.120255299E-18
-1.613698634E-07 -6.918545957E-09 5.223845490E-09 0.000000000E+00
-2.802715075E-07 -6.918545957E-09 5.223845490E-09 -4.481021196E-18
-3.930357702E-07 -6.248395673E-09 5.385867452E-09 0.000000000E+00
-5.004202586E-07 -6.248395673E-09 5.385867452E-09 0.000000000E+00
-5.924756207E-07 -5.023658788E-09 5.327143316E-09 -8.962042392E-18
-6.732628293E-07 -3.291132166E-09 4.787599107E-09 8.961922064E-18
-7.298239951E-07 -3.291132166E-09 4.787599107E-09 0.000000000E+00
-7.675182829E-07 -1.142180398E-09 4.479460752E-09 8.961982228E-18
-7.771697489E-07 4.864415593E-10 4.903794845E-09 0.000000000E+00
-7.507701675E-07 2.678741232E-09 3.852568445E-09 0.000000000E+00
-6.928578519E-07 3.895392812E-09 4.138164742E-09 -1.792408478E-17
-5.921522147E-07 7.777616903E-09 3.226439203E-09 8.962042392E-18
-4.541329067E-07 8.943746888E-09 3.036837872E-09 0.000000000E+00
-2.714372671E-07 1.096941318E-08 1.265591591E-09 0.000000000E+00
-8.490281716E-08 1.068687436E-08 1.000237301E-09 -1.120014643E-18
1.079924265E-07 1.065567231E-08 -7.803582323E-10 0.000000000E+00
2.793473489E-07 7.693987111E-09 -3.396177427E-09 0.000000000E+00
4.182363985E-07 6.398943520E-09 -7.095213952E-09 -4.481021196E-18
5.379076505E-07 5.434241846E-09 -1.137745132E-08 -8.961801736E-18
6.330215070E-07 3.694760445E-09 -1.353536135E-08 -8.962042392E-18
7.068259629E-07 3.681394438E-09 -1.541340165E-08 0.000000000E+00
8.419601117E-07 6.999500573E-09 -2.272645966E-08 0.000000000E+00
9.787099423E-07 7.760321396E-09 -2.311505510E-08 1.792408478E-17
1.195303922E-06 1.378893679E-08 -3.254437938E-08 -1.792360347E-17
1.444559569E-06 1.481484292E-08 -3.303117227E-08 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.445012252E-06 -1.478967428E-08 -3.297553832E-08 1.792408478E-17
1.195830582E-06 -1.382279789E-08 -3.256680453E-08 -1.792408478E-17
9.766745220E-07 -8.212599676E-09 -2.361790976E-08 0.000000000E+00
8.420287008E-07 -6.993401336E-09 -2.268093890E-08 -1.792384413E-17
7.073282250E-07 -3.713956749E-09 -1.547824304E-08 -8.961922064E-18
6.337522525E-07 -3.801345037E-09 -1.360737363E-08 -1.792384413E-17
5.383286490E-07 -5.353440038E-09 -1.141177173E-08 8.962042392E-18
4.197457382E-07 -6.365238323E-09 -7.185127177E-09 4.481021196E-18
2.797139905E-07 -7.783761768E-09 -3.317156866E-09 -4.481021196E-18
1.080136601E-07 -1.064705732E-08 -8.568750204E-10 -1.120495955E-18
-8.529707257E-08 -1.073136428E-08 9.612220090E-10 -2.240510598E-18
-2.715685013E-07 -1.091317382E-08 1.131921272E-09 -4.481021196E-18
-4.538851682E-07 -8.929489796E-09 3.024868663E-09 -8.962042392E-18
-5.919922961E-07 -7.813589531E-09 3.256342084E-09 -8.962042392E-18
-6.937383905E-07 -3.900815320E-09 4.136938512E-09 0.000000000E+00
-7.514431805E-07 -2.640400586E-09 3.841186912E-09 0.000000000E+00
-7.769549144E-07 -4.246427189E-10 4.887780203E-09 0.000000000E+00
-7.685907142E-07 1.114321568E-09 4.468098185E-09 0.000000000E+00
-7.305799071E-07 3.357206211E-09 4.808980244E-09 0.000000000E+00
-6.728831974E-07 3.357206211E-09 4.808980244E-09 0.000000000E+00
-5.912347038E-07 5.072289972E-09 5.352626263E-09 8.962042392E-18
-5.013416315E-07 6.285684038E-09 5.339368234E-09 0.000000000E+00
-3.932701767E-07 6.294294864E-09 5.337533042E-09 0.000000000E+00
-2.804521878E-07 6.892154423E-09 5.267739681E-09 4.481021196E-18
-1.620041067E-07 6.892154423E-09 5.267739681E-09 -4.481021196E-18
-4.634253369E-08 6.609640606E-09 4.866721301E-09 -1.120255299E-18
6.717506393E-08 6.622584210E-09 4.930551604E-09 0.000000000E+00
1.713585861E-07 6.041188499E-09 4.490568126E-09 -4.480780540E-18
2.643832202E-07 4.172947865E-09 4.386706765E-09 0.000000000E+00
3.360992086E-07 4.172947864E-09 4.386706765E-09 0.000000000E+00
3.792832460E-07 1.624062850E-09 3.342299294E-09 -4.481021196E-18
4.047738089E-07 -7.455398772E-11 2.134771582E-09 -8.961985988E-18
