1.125000184E-05 1.468733797E-07 2.511343987E-07 -1.433926783E-16
1.436649592E-05 1.645146363E-07 3.066832918E-07 -1.433926783E-16
1.808616527E-05 2.335661714E-07 3.403502094E-07 2.867853566E-16
2.215599977E-05 2.517598196E-07 3.859266972E-07 2.867853566E-16
2.701306390E-05 2.827432344E-07 4.415428156E-07 2.867699545E-16
3.276010947E-05 3.655749293E-07 4.698698730E-07 5.735707131E-16
3.904285449E-05 3.655749293E-07 4.698698730E-07 0.000000000E+00
4.646357050E-05 4.467871055E-07 6.309426538E-07 1.147126024E-15
5.461252908E-05 5.100308051E-07 6.027940881E-07 -1.147141426E-15
6.324657094E-05 4.979802518E-07 6.573603665E-07 0.000000000E+00
7.301264403E-05 6.313794771E-07 7.291502239E-07 -1.147141426E-15
8.383158362E-05 6.287959875E-07 7.303823798E-07 2.294252048E-15
9.455547273E-05 6.409452378E-07 7.677629679E-07 0.000000000E+00
1.062555044E-04 7.221596400E-07 8.531312882E-07 0.000000000E+00
1.182912272E-04 7.264683866E-07 8.915250076E-07 -1.147141426E-15
1.306818973E-04 7.214429987E-07 9.106720601E-07 7.776812907E-10
1.432314403E-04 7.271898498E-07 9.313275472E-07 7.561518756E-10
1.559059252E-04 7.477940707E-07 9.443225139E-07 7.561472871E-10
1.686544927E-04 7.416165146E-07 9.681499365E-07 5.754094079E-10
1.814742518E-04 7.360691949E-07 9.894127840E-07 4.868345861E-10
1.942525261E-04 7.509931297E-07 9.977796782E-07 4.868414689E-10
2.069473026E-04 7.360808029E-07 1.019808726E-06 3.512318499E-10
2.196188660E-04 7.242663216E-07 1.038536411E-06 2.778037885E-10
2.321492150E-04 7.339438877E-07 1.043310830E-06 2.777877286E-10
2.445425092E-04 7.151742872E-07 1.062795301E-06 1.794714431E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.123238808E-04 -8.908099471E-07 7.956871938E-07 -7.473923587E-10
1.972721906E-04 -8.800870936E-07 7.733799380E-07 -8.647763093E-10
1.824241671E-04 -8.478407906E-07 7.585179922E-07 -8.647740150E-10
1.679635731E-04 -8.329649175E-07 7.337434034E-07 -9.829471939E-10
1.539178913E-04 -8.145555052E-07 7.094851842E-07 -1.075562222E-09
1.402207123E-04 -7.794436897E-07 6.910004439E-07 -1.075580576E-09
1.268745448E-04 -7.637609411E-07 6.585314582E-07 -1.278717398E-09
1.140298164E-04 -7.376017727E-07 6.300156863E-07 -1.337192565E-09
1.016857671E-04 -6.989279386E-07 6.070346545E-07 -1.337208625E-09
8.993838436E-05 -6.676739301E-07 5.449374438E-07 -2.294252048E-15
7.837908409E-05 -6.806520229E-07 5.378878975E-07 -1.147141426E-15
6.794567167E-05 -5.775509246E-07 4.618909790E-07 0.000000000E+00
5.840683296E-05 -5.589392587E-07 4.040119823E-07 -5.735707131E-16
4.895143907E-05 -4.811467239E-07 3.720108512E-07 1.147110622E-15
4.079033377E-05 -4.659803072E-07 3.288516306E-07 0.000000000E+00
3.320345639E-05 -3.837314270E-07 3.016662410E-07 0.000000000E+00
2.662910426E-05 -3.822536599E-07 3.023711369E-07 2.867853566E-16
2.040884030E-05 -3.349674130E-07 2.129090960E-07 -2.867699545E-16
1.542300847E-05 -2.493449667E-07 1.810546380E-07 2.867853566E-16
1.105322403E-05 -2.803717225E-07 1.064895890E-07 -1.433926783E-16
7.344315557E-06 -1.801894514E-07 6.053922919E-08 0.000000000E+00
4.267328753E-06 -1.778976877E-07 6.148867414E-08 -7.169633914E-17
2.210559625E-06 -1.476950331E-07 2.371278644E-09 0.000000000E+00
6.704578184E-07 -6.888939383E-08 -3.464059320E-08 8.960117141E-18
-1.595064898E-07 -4.634813592E-08 -8.859260363E-08 1.344210096E-17
-7.215198117E-07 7.060234733E-09 -6.915978595E-08 8.962042392E-18
-7.924021884E-07 -2.771585970E-08 -1.405898712E-07 0.000000000E+00
-3.922786666E-07 3.699688772E-08 -1.565475986E-07 -1.344402621E-17
5.590889831E-07 5.326648283E-08 -2.008573842E-07 -8.962042392E-18
1.710937458E-06 9.837988718E-08 -1.865419922E-07 3.584816957E-17
3.159703518E-06 1.100222996E-07 -2.302528777E-07 0.000000000E+00
5.050539018E-06 1.100222996E-07 -2.302528777E-07 0.000000000E+00
6.921466408E-06 1.078000478E-07 -2.410523020E-07 -7.169633914E-17
9.070678394E-06 1.123657897E-07 -2.801659831E-07 -1.433888278E-16
1.142753027E-05 1.113914951E-07 -3.166345075E-07 1.433926783E-16
1.389914123E-05 1.551047102E-07 -3.414775039E-07 0.000000000E+00
1.627454589E-05 1.463579378E-07 -3.770756174E-07 0.000000000E+00
1.843006574E-05 1.175482152E-07 -3.368892499E-07 5.735668626E-16
2.074965457E-05 1.135261756E-07 -4.073741397E-07 0.000000000E+00
2.271961719E-05 1.275938101E-07 -4.046146449E-07 -2.867853566E-16
2.475557591E-05 1.001577732E-07 -4.471991260E-07 0.000000000E+00
2.645907789E-05 1.211392606E-07 -4.779143516E-07 0.000000000E+00
2.834082843E-05 1.084974127E-07 -5.119255910E-07 -2.867815060E-16
3.020545733E-05 1.084974127E-07 -5.119255910E-07 2.867815060E-16
3.174646962E-05 8.772534818E-08 -4.556811644E-07 -5.735668626E-16
3.328020222E-05 7.979988711E-08 -4.970923264E-07 5.735668626E-16
3.467533139E-05 7.255576458E-08 -5.110169996E-07 0.000000000E+00
3.591858874E-05 7.094355140E-08 -5.111816922E-07 5.735668626E-16
3.704376607E-05 6.259238375E-08 -5.209020786E-07 0.000000000E+00
3.804676923E-05 5.537175419E-08 -5.254407149E-07 5.735668626E-16
3.886206318E-05 4.315902407E-08 -5.262029228E-07 0.000000000E+00
3.951427236E-05 3.080353595E-08 -5.269225724E-07 0.000000000E+00
3.997165834E-05 1.852683651E-08 -5.251590632E-07 -1.147134688E-15
4.019570995E-05 1.120391250E-08 -5.186031400E-07 5.735668626E-16
4.014381382E-05 -6.543114853E-09 -5.125381086E-07 0.000000000E+00
3.986557581E-05 -2.597815968E-08 -5.014487929E-07 -5.735668626E-16
3.924596861E-05 -4.612845643E-08 -5.014493125E-07 0.000000000E+00
3.842632071E-05 -6.479359829E-08 -4.924296988E-07 0.000000000E+00
3.739690988E-05 -7.938553172E-08 -4.790821902E-07 0.000000000E+00
3.607907226E-05 -6.862525855E-08 -4.694485947E-07 -5.735707131E-16
3.453037395E-05 -8.053913095E-08 -4.543163518E-07 0.000000000E+00
3.302495104E-05 -1.104794009E-07 -4.332753539E-07 -5.735668626E-16
3.119547976E-05 -9.877208554E-08 -4.341279318E-07 0.000000000E+00
2.929632358E-05 -1.048145248E-07 -4.140175313E-07 2.867853566E-16
2.735381224E-05 -1.287293030E-07 -3.861823901E-07 5.735707131E-16
2.541962645E-05 -1.100627817E-07 -3.880888119E-07 0.000000000E+00
2.332006690E-05 -1.160991810E-07 -3.607330700E-07 5.735668626E-16
2.117585343E-05 -1.103279396E-07 -2.934680615E-07 2.867853566E-16
1.925436293E-05 -1.285724959E-07 -3.324295105E-07 -2.867853566E-16
1.704472506E-05 -1.285724959E-07 -3.324295105E-07 0.000000000E+00
1.498428128E-05 -1.309995091E-07 -2.876956141E-07 0.000000000E+00
1.333034060E-05 -9.013328490E-08 -2.456625692E-07 1.433926783E-16
1.140113054E-05 -1.233537540E-07 -1.941045904E-07 0.000000000E+00
9.825439901E-06 -8.899145769E-08 -2.008450683E-07 1.433888278E-16
7.943864250E-06 -8.066003018E-08 -1.121010657E-07 1.433926783E-16
6.496109871E-06 -9.343970449E-08 -1.255304715E-07 0.000000000E+00
5.096155123E-06 -9.088847049E-08 -8.041303579E-08 0.000000000E+00
3.795340264E-06 -3.212200974E-08 -4.700402825E-08 0.000000000E+00
2.767016771E-06 -2.785309062E-08 -2.875768973E-09 -3.584816957E-17
2.060010894E-06 -2.072916375E-08 4.088097803E-08 0.000000000E+00
1.722776485E-06 -7.629281294E-09 9.098496194E-08 3.584816957E-17
1.591660193E-06 -7.629281294E-09 9.098496194E-08 1.792408478E-17
1.942772445E-06 4.577711784E-09 1.403389233E-07 0.000000000E+00
2.589298967E-06 5.213181015E-08 1.252546491E-07 -7.169441389E-17
3.422635752E-06 6.417709013E-08 1.705039696E-07 -7.169633914E-17
4.928398108E-06 1.368403082E-07 2.229554706E-07 7.169633914E-17
6.917859327E-06 1.057172652E-07 2.868704900E-07 0.000000000E+00
9.314056468E-06 1.510066915E-07 2.703917779E-07 0.000000000E+00
1.196025669E-05 1.869052754E-07 3.581079354E-07 0.000000000E+00
1.547142392E-05 2.530158716E-07 3.891574508E-07 0.000000000E+00
1.945158443E-05 2.815668498E-07 4.386425933E-07 -5.735707131E-16
2.433483970E-05 2.867310189E-07 4.365031518E-07 -5.735707131E-16
3.003394794E-05 3.974031973E-07 5.180194734E-07 0.000000000E+00
3.661215634E-05 3.799921858E-07 5.598587633E-07 -5.735553111E-16
4.372232842E-05 4.534713133E-07 5.897666814E-07 -5.735707131E-16
5.194922193E-05 4.979802518E-07 6.573603665E-07 0.000000000E+00
6.115084626E-05 5.586131918E-07 6.768711489E-07 1.147141426E-15
7.075113328E-05 5.586131918E-07 6.768711489E-07 -1.147141426E-15
8.107070657E-05 6.241685091E-07 8.169556060E-07 0.000000000E+00
9.196344790E-05 6.458523590E-07 8.059088553E-07 0.000000000E+00
1.030208988E-04 6.485180383E-07 8.415586088E-07 1.147141426E-15
1.149589519E-04 7.011359772E-07 9.399914369E-07 0.000000000E+00
1.271124815E-04 7.108808273E-07 9.347003547E-07 0.000000000E+00
1.394405225E-04 7.150850926E-07 9.749028886E-07 5.754254677E-10
1.518729303E-04 7.317272797E-07 9.847921236E-07 5.754048193E-10
1.643420325E-04 7.277023006E-07 1.004336719E-06 4.868552346E-10
1.768744482E-04 7.185785233E-07 1.025238399E-06 3.512341442E-10
1.893224148E-04 7.300444991E-07 1.031274702E-06 3.512433213E-10
2.016874933E-04 7.194919025E-07 1.048213977E-06 2.777946114E-10
2.140394617E-04 7.053955635E-07 1.066404708E-06 1.794875030E-10
2.262198621E-04 7.120896286E-07 1.069489366E-06 1.794897972E-10
2.382535062E-04 6.955748112E-07 1.084933227E-06 9.896556347E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
2.289093943E-04 -9.009739814E-07 8.631634946E-07 -5.176076087E-10
2.134765462E-04 -8.941355937E-07 8.418962366E-07 -6.547979787E-10
1.983924109E-04 -8.779652709E-07 8.255774358E-07 -7.474084186E-10
1.835606073E-04 -8.480750289E-07 8.127327595E-07 -7.473808874E-10
1.691112389E-04 -8.329788447E-07 7.907642951E-07 -8.647969577E-10
1.550592239E-04 -8.160720969E-07 7.679908005E-07 -9.829357225E-10
1.413285530E-04 -7.818246999E-07 7.510979798E-07 -9.829678423E-10
1.280435127E-04 -7.609589495E-07 7.261122594E-07 -1.075587459E-09
1.152201496E-04 -7.417849831E-07 6.977402692E-07 -1.278717398E-09
1.027300498E-04 -7.280726924E-07 7.096007996E-07 0.000000000E+00
9.119750255E-05 -6.679960569E-07 6.791430229E-07 1.147141426E-15
7.965644374E-05 -6.501272615E-07 6.231204152E-07 0.000000000E+00
6.941984406E-05 -5.937477530E-07 5.209191579E-07 0.000000000E+00
5.981500382E-05 -5.520747165E-07 5.435410470E-07 0.000000000E+00
5.069414978E-05 -4.809692927E-07 3.866553598E-07 -5.735707131E-16
4.246561745E-05 -4.330295287E-07 4.110842005E-07 5.735707131E-16
3.502360244E-05 -4.330295287E-07 4.110842005E-07 0.000000000E+00
2.818648597E-05 -3.651980796E-07 2.634527923E-07 -2.867853566E-16
2.222828465E-05 -3.086699230E-07 2.904164308E-07 -2.867853566E-16
1.675024595E-05 -3.393388668E-07 2.108942403E-07 0.000000000E+00
1.229961526E-05 -2.472220027E-07 1.819999099E-07 1.433926783E-16
8.624441450E-06 -1.986030745E-07 1.217245553E-07 1.433849773E-16
5.699122974E-06 -1.492896236E-07 1.308128515E-07 7.169633914E-17
3.431683891E-06 -6.101689698E-08 8.750901607E-08 0.000000000E+00
1.953532585E-06 -9.071813561E-08 1.513795993E-08 -3.584431907E-17
6.476070050E-07 -1.681475224E-08 -1.648999600E-08 -8.962042392E-18
3.730864258E-07 -1.374827946E-08 -1.532318305E-08 -4.481021196E-18
3.478268871E-07 5.233876270E-08 -4.687396057E-08 4.480058571E-18
1.095612418E-06 2.182065044E-08 -1.105588517E-07 1.792408478E-17
1.939427925E-06 6.903237155E-08 -9.411860521E-08 0.000000000E+00
3.179233719E-06 9.248733909E-08 -1.625101830E-07 3.584431907E-17
4.768714622E-06 9.248733909E-08 -1.625101830E-07 7.169633914E-17
6.795832693E-06 1.034103548E-07 -2.027826480E-07 7.169633914E-17
9.025815324E-06 1.405104586E-07 -1.915782688E-07 0.000000000E+00
1.131624487E-05 1.580170030E-07 -2.677619737E-07 0.000000000E+00
1.387508205E-05 1.385493202E-07 -2.339999347E-07 0.000000000E+00
1.647103992E-05 1.805759408E-07 -2.567072050E-07 0.000000000E+00
1.906729516E-05 1.761753417E-07 -2.899414858E-07 0.000000000E+00
2.172631018E-05 1.695947001E-07 -3.250645855E-07 0.000000000E+00
2.442029466E-05 1.590669408E-07 -3.616351697E-07 -2.867853566E-16
2.705581361E-05 1.371830477E-07 -3.550905289E-07 2.867776555E-16
2.941343182E-05 1.371830477E-07 -3.550905289E-07 -2.867853566E-16
3.174593960E-05 1.247963156E-07 -3.897529557E-07 1.147133725E-15
3.398843892E-05 1.356515748E-07 -3.878008646E-07 0.000000000E+00
3.593198864E-05 9.511055547E-08 -4.258233776E-07 5.735668626E-16
3.795621835E-05 1.267655172E-07 -4.499156677E-07 0.000000000E+00
3.980740313E-05 1.116677475E-07 -4.745080045E-07 0.000000000E+00
4.159767736E-05 9.646073975E-08 -4.765099136E-07 5.735668626E-16
4.315427297E-05 7.909587335E-08 -4.460331481E-07 1.147133725E-15
4.451164105E-05 7.536536667E-08 -4.464142309E-07 5.735668626E-16
4.566801131E-05 6.582728056E-08 -4.573459544E-07 0.000000000E+00
4.665970623E-05 5.437328545E-08 -4.621214631E-07 0.000000000E+00
4.744248968E-05 3.905151878E-08 -4.635136904E-07 0.000000000E+00
4.802719645E-05 2.520995015E-08 -4.643199622E-07 5.735668626E-16
4.839408461E-05 9.161806138E-09 -4.621554746E-07 0.000000000E+00
4.851140980E-05 4.018821390E-09 -4.576225289E-07 0.000000000E+00
4.835789912E-05 -1.528048088E-08 -4.510969351E-07 0.000000000E+00
4.794972002E-05 -3.503432110E-08 -4.430577262E-07 0.000000000E+00
4.718496397E-05 -5.396488112E-08 -4.430582439E-07 0.000000000E+00
4.624993955E-05 -7.425417205E-08 -4.348886170E-07 0.000000000E+00
4.507677605E-05 -9.157128742E-08 -4.241629979E-07 -5.735668626E-16
4.364059081E-05 -7.694012056E-08 -4.112654426E-07 5.735668626E-16
