0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.863467011E-04 -1.659927216E-06 1.200649303E-06 2.560087028E-10
3.173542738E-04 -1.624640493E-06 1.211404145E-06 2.559971841E-10
2.490405921E-04 -1.661540331E-06 1.265115152E-06 7.679188288E-16
1.854472925E-04 -1.609684288E-06 1.035732827E-06 -3.839468128E-16
1.178243747E-04 -1.609684287E-06 1.035732827E-06 1.919986097E-16
5.020145685E-05 -1.609684287E-06 1.035732827E-06 -2.879727112E-16
3.435361431E-06 -1.109960894E-06 9.763284276E-07 -9.597410155E-17
-4.608642781E-05 -1.189598817E-06 8.784412141E-07 0.000000000E+00
-8.580557466E-05 -8.466370340E-07 8.233013128E-07 -1.919860080E-16
-1.213728390E-04 -8.466370340E-07 8.233013128E-07 0.000000000E+00
-1.516588626E-04 -5.038088877E-07 6.299605315E-07 -7.679188288E-16
-1.728238993E-04 -5.038088877E-07 6.299605315E-07 3.839594144E-16
-1.939889360E-04 -5.038088877E-07 6.299605315E-07 0.000000000E+00
-2.094240160E-04 -2.323317389E-07 3.534573985E-07 3.839594144E-16
-2.191842840E-04 -2.323317389E-07 3.534573985E-07 0.000000000E+00
-2.288373703E-04 -1.106812772E-08 1.154070880E-07 0.000000000E+00
-2.293023429E-04 -1.106812772E-08 1.154070880E-07 3.839582330E-16
-2.318903097E-04 -2.092235138E-07 4.227619161E-08 -3.839594144E-16
-2.258520687E-04 1.953302560E-07 -1.224076907E-08 0.000000000E+00
-2.176462349E-04 1.953302560E-07 -1.224076908E-08 -3.839594144E-16
-2.168529093E-04 -7.955948402E-09 -1.341167225E-07 0.000000000E+00
-2.072452729E-04 3.168595603E-07 -3.024620199E-07 3.839594144E-16
-1.943093428E-04 2.729902993E-07 -3.277933142E-07 0.000000000E+00
-1.826609945E-04 4.343960533E-07 -4.209807441E-07 0.000000000E+00
-1.644119945E-04 4.343960533E-07 -4.209807441E-07 7.679188288E-16
-1.477668089E-04 3.664741273E-07 -4.601857390E-07 0.000000000E+00
-1.300671234E-04 5.090215496E-07 -5.424856683E-07 -3.839594144E-16
-1.086831026E-04 5.090215496E-07 -5.424856683E-07 -1.919734064E-16
-8.931889933E-05 4.567704593E-07 -5.726558085E-07 0.000000000E+00
-6.697827063E-05 5.577496754E-07 -6.309562946E-07 0.000000000E+00
-4.408897408E-05 5.114578336E-07 -6.576914734E-07 9.598670319E-17
-2.221609022E-05 6.024280707E-07 -7.102135836E-07 -9.599930483E-17
3.091943307E-06 6.024280707E-07 -7.102135836E-07 -1.439737540E-16
2.679079777E-05 5.423026282E-07 -7.449099526E-07 4.798705077E-17
5.103320188E-05 6.178622797E-07 -7.885338347E-07 0.000000000E+00
7.698962730E-05 6.178622797E-07 -7.885338347E-07 -3.839594144E-16
1.011084808E-04 5.739137041E-07 -8.139087963E-07 1.919734064E-16
1.266209394E-04 6.147104609E-07 -8.374625479E-07 3.839594144E-16
1.519060482E-04 5.784412911E-07 -8.584090606E-07 -3.839594144E-16
1.764948257E-04 6.173608255E-07 -8.808792099E-07 -3.839594144E-16
2.024301850E-04 6.173608255E-07 -8.808792099E-07 0.000000000E+00
2.268549839E-04 5.668582729E-07 -9.100296248E-07 7.679188288E-16
2.513599489E-04 5.976350909E-07 -9.277987938E-07 -7.679188288E-16
2.763656307E-04 5.633192080E-07 -9.476124582E-07 0.000000000E+00
3.000306990E-04 5.633192080E-07 -9.476124582E-07 0.000000000E+00
3.238171790E-04 5.665562685E-07 -9.494813794E-07 7.679188288E-16
3.471173468E-04 5.388235982E-07 -9.654670058E-07 -7.679188288E-16
3.698300460E-04 5.460530593E-07 -9.696410922E-07 -7.679062272E-16
3.927697624E-04 5.460530593E-07 -9.696410922E-07 0.000000000E+00
4.143244061E-04 5.042715736E-07 -9.937723665E-07 0.000000000E+00
4.356088069E-04 5.081667594E-07 -9.960208502E-07 0.000000000E+00
4.567915002E-04 4.814899379E-07 -1.011424125E-06 0.000000000E+00
4.770189167E-04 4.814899380E-07 -1.011424125E-06 7.679188288E-16
4.965285369E-04 4.638569760E-07 -1.001240049E-06 0.000000000E+00
5.155489547E-04 4.419131234E-07 -1.013906841E-06 0.000000000E+00
5.339731404E-04 4.316933586E-07 -1.008006131E-06 -1.535831357E-15
5.521086001E-04 4.316933586E-07 -1.008006131E-06 0.000000000E+00
5.689790641E-04 3.968447971E-07 -1.028133232E-06 1.535831357E-15
5.854052663E-04 3.883296606E-07 -1.023217985E-06 -1.535831357E-15
6.014914676E-04 3.639961948E-07 -1.037268200E-06 1.535837658E-15
6.167378420E-04 3.395782977E-07 -1.023165423E-06 0.000000000E+00
6.310035434E-04 3.395782977E-07 -1.023165423E-06 -3.071662714E-15
6.446996024E-04 3.162307027E-07 -1.036642020E-06 0.000000000E+00
6.578117483E-04 3.060164210E-07 -1.030744264E-06 -3.071669014E-15
6.706675136E-04 3.060164210E-07 -1.030744264E-06 1.535837658E-15
6.820181660E-04 2.678641993E-07 -1.052779424E-06 -1.535831357E-15
6.924237139E-04 2.413432894E-07 -1.037470312E-06 0.000000000E+00
7.024197319E-04 2.299177817E-07 -1.044067434E-06 0.000000000E+00
7.119364566E-04 2.014763983E-07 -1.027640856E-06 -1.535831357E-15
7.204004903E-04 2.014763983E-07 -1.027640856E-06 -3.071665864E-15
7.283297556E-04 1.820639738E-07 -1.038846011E-06 0.000000000E+00
7.359258900E-04 1.794525915E-07 -1.037338191E-06 3.071665864E-15
7.434647024E-04 1.794525915E-07 -1.037338191E-06 3.071665864E-15
7.492915603E-04 1.357758245E-07 -1.065356808E-06 0.000000000E+00
7.533977819E-04 9.637068921E-08 -1.038581710E-06 -3.071665864E-15
7.577690359E-04 1.169903014E-07 -1.026675860E-06 1.535831357E-15
7.616625872E-04 7.076250780E-08 -1.037734334E-06 -3.071665864E-15
7.646353237E-04 7.076250781E-08 -1.037734334E-06 -3.071665864E-15
7.662118061E-04 4.378100279E-08 -1.042639026E-06 -1.535832932E-15
7.680034988E-04 4.173232593E-08 -1.041456079E-06 -1.535832144E-15
7.696006412E-04 1.774666758E-10 -1.065444242E-06 0.000000000E+00
7.696067862E-04 6.645337120E-11 -1.065579152E-06 -1.535832594E-15
7.680068623E-04 -4.181047873E-08 -1.041392010E-06 -1.535832144E-15
7.662139116E-04 -4.375141480E-08 -1.042512748E-06 -1.535832144E-15
7.646342857E-04 -7.070560852E-08 -1.037535613E-06 1.535832932E-15
7.616639395E-04 -7.070560850E-08 -1.037535613E-06 1.535832932E-15
7.577703532E-04 -1.170478376E-07 -1.026458316E-06 -1.535831357E-15
7.533921742E-04 -9.659924447E-08 -1.038265418E-06 3.071664289E-15
7.492765510E-04 -1.358676804E-07 -1.064947631E-06 1.535834507E-15
7.434463815E-04 -1.793499700E-07 -1.037053772E-06 0.000000000E+00
7.359118803E-04 -1.793499700E-07 -1.037053772E-06 3.071665864E-15
7.283188638E-04 -1.820157142E-07 -1.038592980E-06 0.000000000E+00
7.203909822E-04 -2.014726380E-07 -1.027362139E-06 0.000000000E+00
7.119271066E-04 -2.014726380E-07 -1.027362139E-06 0.000000000E+00
7.024090844E-04 -2.299533420E-07 -1.043811427E-06 0.000000000E+00
6.924139571E-04 -2.412980458E-07 -1.037260962E-06 -3.071662714E-15
6.820086886E-04 -2.679801678E-07 -1.052663133E-06 3.071669014E-15
6.706521725E-04 -3.065198416E-07 -1.030404196E-06 -1.535831357E-15
6.577752586E-04 -3.065198416E-07 -1.030404196E-06 1.535831357E-15
6.446421808E-04 -3.167254842E-07 -1.036296964E-06 -1.535831357E-15
6.309285815E-04 -3.398887951E-07 -1.022926739E-06 0.000000000E+00
6.166498361E-04 -3.398887950E-07 -1.022926739E-06 -1.535837658E-15
6.014017344E-04 -3.640249174E-07 -1.036866774E-06 0.000000000E+00
5.853195166E-04 -3.881994632E-07 -1.022908321E-06 0.000000000E+00
5.688960442E-04 -3.969220558E-07 -1.027943319E-06 4.607494070E-15
5.520213090E-04 -4.319502250E-07 -1.007712484E-06 -1.535831357E-15
5.338750583E-04 -4.319502250E-07 -1.007712484E-06 0.000000000E+00
5.154384819E-04 -4.422272204E-07 -1.013646558E-06 -1.535831357E-15
4.964032483E-04 -4.642508845E-07 -1.000934384E-06 0.000000000E+00
4.768772484E-04 -4.817248041E-07 -1.011025876E-06 7.679188288E-16
4.566399651E-04 -4.817248041E-07 -1.011025876E-06 -2.303756486E-15
4.354457794E-04 -5.084443706E-07 -9.955976422E-07 -7.679188288E-16
4.141501384E-04 -5.045232987E-07 -9.933339710E-07 0.000000000E+00
3.925865621E-04 -5.461251169E-07 -9.693081969E-07 0.000000000E+00
3.696438185E-04 -5.461251170E-07 -9.693081969E-07 -7.679062272E-16
3.469288741E-04 -5.388775281E-07 -9.651275051E-07 0.000000000E+00
3.236224647E-04 -5.667101357E-07 -9.490550807E-07 7.679188288E-16
2.998301472E-04 -5.633346906E-07 -9.471062629E-07 -7.679188288E-16
2.761644285E-04 -5.633346906E-07 -9.471062629E-07 0.000000000E+00
2.511542060E-04 -5.977480958E-07 -9.272373643E-07 7.679188288E-16
2.266453820E-04 -5.669286479E-07 -9.094423002E-07 0.000000000E+00
2.022188180E-04 -6.173253129E-07 -8.803551015E-07 3.839594144E-16
1.762849506E-04 -6.173253129E-07 -8.803551015E-07 -3.839468128E-16
1.516980647E-04 -5.783981028E-07 -8.578801157E-07 3.839594144E-16
1.264259780E-04 -6.142505237E-07 -8.371742877E-07 3.839594144E-16
1.009317814E-04 -5.736114720E-07 -8.137120091E-07 0.000000000E+00
7.682556989E-05 -6.176410446E-07 -7.882870749E-07 0.000000000E+00
5.087843857E-05 -6.176410446E-07 -7.882870749E-07 -9.598670319E-17
2.664606857E-05 -5.420498585E-07 -7.446497049E-07 0.000000000E+00
2.954999676E-06 -6.023616083E-07 -7.098414316E-07 -4.799965242E-17
-2.235024176E-05 -6.023616083E-07 -7.098414316E-07 0.000000000E+00
-4.422260789E-05 -5.114539822E-07 -6.573639832E-07 -1.919860080E-16
-6.710138133E-05 -5.573963565E-07 -6.308306342E-07 -1.919860080E-16
-8.942681525E-05 -4.564313070E-07 -5.725383272E-07 1.919797072E-16
-1.087773617E-04 -5.088222859E-07 -5.422841436E-07 -1.919860080E-16
-1.301530116E-04 -5.088222859E-07 -5.422841436E-07 0.000000000E+00
-1.478302279E-04 -3.657392176E-07 -4.596824014E-07 -3.839594144E-16
-1.644473194E-04 -4.338073158E-07 -4.203887861E-07 0.000000000E+00
-1.826715865E-04 -4.338073158E-07 -4.203887861E-07 0.000000000E+00
-1.942514247E-04 -2.713209292E-07 -3.265757636E-07 3.839594144E-16
-2.071589829E-04 -3.164384846E-07 -3.005267885E-07 0.000000000E+00
-2.167681046E-04 6.663817735E-09 -1.330534615E-07 1.151874404E-15
-2.176054139E-04 -1.948316074E-07 -1.224729394E-08 3.839594144E-16
-2.257902995E-04 -1.948316074E-07 -1.224729394E-08 0.000000000E+00
-2.318127357E-04 2.088867459E-07 4.214882479E-08 3.839594144E-16
-2.292332428E-04 1.090907620E-08 1.152114339E-07 0.000000000E+00
-2.287749520E-04 1.090907620E-08 1.152114339E-07 0.000000000E+00
-2.190742953E-04 2.313123862E-07 3.568983979E-07 0.000000000E+00
-2.093568504E-04 2.313123862E-07 3.568983979E-07 0.000000000E+00
-1.939775730E-04 5.044906076E-07 6.292774248E-07 0.000000000E+00
-1.727838972E-04 5.044906076E-07 6.292774248E-07 3.839594144E-16
-1.515902214E-04 5.044906076E-07 6.292774248E-07 -3.839594144E-16
-1.213384582E-04 8.449866301E-07 8.212589805E-07 1.919860080E-16
-8.584052739E-05 8.449866301E-07 8.212589805E-07 1.919860080E-16
-4.615060629E-05 1.191223367E-06 8.768989038E-07 0.000000000E+00
3.421652382E-06 1.108513124E-06 9.785636521E-07 1.859750250E-16
5.012768627E-05 1.607920384E-06 1.037949015E-06 0.000000000E+00
1.176765024E-04 1.607920384E-06 1.037949015E-06 3.839720160E-16
1.852253186E-04 1.607920384E-06 1.037949015E-06 3.839468128E-16
2.488083357E-04 1.660044490E-06 1.263786753E-06 0.000000000E+00
3.170676495E-04 1.623398625E-06 1.210326990E-06 -2.552246603E-10
3.860060020E-04 1.658594710E-06 1.199604978E-06 -2.552238924E-10
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.044652966E-04 -1.631353389E-06 1.240096740E-06 -2.600871063E-10
3.351791324E-04 -1.667198445E-06 1.229171237E-06 -2.600663725E-10
2.656944338E-04 -1.661540331E-06 1.265115152E-06 0.000000000E+00
1.958930410E-04 -1.661540331E-06 1.265115152E-06 -3.839468128E-16
1.346240196E-04 -1.408494634E-06 1.294859599E-06 0.000000000E+00
7.431318653E-05 -1.609684287E-06 1.035732827E-06 0.000000000E+00
9.049268076E-06 -1.109960894E-06 9.763284276E-07 -4.798705077E-17
-3.758024487E-05 -1.109960894E-06 9.763284276E-07 1.919734064E-16
-8.279370356E-05 -9.948398576E-07 6.744349278E-07 -1.919734064E-16
-1.137033969E-04 -7.335196612E-07 4.505735350E-07 0.000000000E+00
-1.445185947E-04 -7.335196612E-07 4.505735350E-07 0.000000000E+00
-1.695523275E-04 -5.122030015E-07 4.011208098E-07 3.839594144E-16
-1.910700013E-04 -5.122030014E-07 4.011208098E-07 -7.679062272E-16
-2.089150578E-04 -1.805939257E-07 1.690797681E-07 3.839594144E-16
-2.180553205E-04 -2.588572457E-07 1.471351257E-07 -3.839594144E-16
-2.289299264E-04 -2.588572457E-07 1.471351257E-07 -3.839594144E-16
-2.304452409E-04 -2.959229263E-08 -4.921828785E-08 -3.839578392E-16
-2.316884146E-04 -2.959229263E-08 -4.921828786E-08 -3.839578392E-16
-2.319109472E-04 2.336346258E-07 -1.777491796E-07 0.000000000E+00
-2.241187772E-04 1.765031830E-07 -2.090794462E-07 0.000000000E+00
-2.167038696E-04 1.765031830E-07 -2.090794462E-07 3.839594144E-16
-2.078501143E-04 3.168595603E-07 -3.024620199E-07 -3.839594144E-16
-1.945388283E-04 3.168595603E-07 -3.024620199E-07 3.839594144E-16
-1.812275422E-04 3.168595604E-07 -3.024620199E-07 0.000000000E+00
-1.649755723E-04 4.343960533E-07 -4.209807441E-07 3.839594144E-16
-1.467265723E-04 4.343960533E-07 -4.209807441E-07 0.000000000E+00
-1.284775722E-04 4.343960533E-07 -4.209807441E-07 -3.839594144E-16
-1.072772733E-04 5.090215496E-07 -5.424856683E-07 0.000000000E+00
-8.589325238E-05 5.090215496E-07 -5.424856683E-07 0.000000000E+00
-6.390285687E-05 5.577496754E-07 -6.309562946E-07 0.000000000E+00
-4.047176498E-05 5.577496754E-07 -6.309562946E-07 -9.598670319E-17
-1.704067309E-05 5.577496754E-07 -6.309562946E-07 4.798705077E-17
7.620018120E-06 6.024280707E-07 -7.102135836E-07 -5.999641511E-17
3.292805164E-05 6.024280707E-07 -7.102135836E-07 0.000000000E+00
5.820312249E-05 6.178622797E-07 -7.885338347E-07 -9.598670319E-17
8.415954790E-05 6.178622797E-07 -7.885338347E-07 -1.919734064E-16
1.101159733E-04 6.178622797E-07 -7.885338347E-07 3.839594144E-16
1.359787658E-04 6.147104609E-07 -8.374625479E-07 3.839594144E-16
1.618027832E-04 6.147104609E-07 -8.374625479E-07 3.839594144E-16
1.876268005E-04 6.147104609E-07 -8.374625479E-07 0.000000000E+00
2.135006056E-04 6.173608255E-07 -8.808792099E-07 3.839594144E-16
2.394359649E-04 6.173608255E-07 -8.808792099E-07 -7.679188288E-16
2.652301427E-04 5.976350909E-07 -9.277987938E-07 7.679188288E-16
2.903368229E-04 5.976350909E-07 -9.277987938E-07 0.000000000E+00
3.154435031E-04 5.976350909E-07 -9.277987938E-07 1.535825056E-15
3.399038822E-04 5.665562685E-07 -9.494813794E-07 -7.679188288E-16
3.637049395E-04 5.665562685E-07 -9.494813794E-07 0.000000000E+00
3.875059968E-04 5.665562686E-07 -9.494813794E-07 -7.679188288E-16
4.105647170E-04 5.460530593E-07 -9.696410922E-07 0.000000000E+00
4.335044335E-04 5.460530593E-07 -9.696410922E-07 -7.679188288E-16
4.561035817E-04 5.081667594E-07 -9.960208502E-07 7.679188288E-16
4.774516928E-04 5.081667594E-07 -9.960208502E-07 7.679188288E-16
4.987998039E-04 5.081667594E-07 -9.960208502E-07 -3.071662714E-15
5.191040268E-04 4.638569760E-07 -1.001240049E-06 1.535831357E-15
5.385906817E-04 4.638569760E-07 -1.001240049E-06 0.000000000E+00
5.580773366E-04 4.638569760E-07 -1.001240049E-06 0.000000000E+00
5.763195287E-04 4.316933586E-07 -1.008006131E-06 -1.535831357E-15
5.944549884E-04 4.316933586E-07 -1.008006131E-06 1.535831357E-15
6.120769568E-04 3.883296606E-07 -1.023217985E-06 1.535831357E-15
6.283907053E-04 3.883296606E-07 -1.023217985E-06 0.000000000E+00
6.447044539E-04 3.883296606E-07 -1.023217985E-06 0.000000000E+00
6.597210728E-04 3.395782977E-07 -1.023165423E-06 0.000000000E+00
6.739867742E-04 3.395782977E-07 -1.023165423E-06 0.000000000E+00
6.882489858E-04 3.162307027E-07 -1.036642020E-06 -1.535831357E-15
7.011133666E-04 3.060164210E-07 -1.030744264E-06 0.000000000E+00
7.139691319E-04 3.060164210E-07 -1.030744264E-06 0.000000000E+00
7.258690502E-04 2.413432894E-07 -1.037470312E-06 0.000000000E+00
7.360078939E-04 2.413432894E-07 -1.037470312E-06 0.000000000E+00
7.461467376E-04 2.413432894E-07 -1.037470312E-06 0.000000000E+00
7.551077006E-04 2.014763983E-07 -1.027640856E-06 0.000000000E+00
7.635717343E-04 2.014763983E-07 -1.027640856E-06 1.535834507E-15
7.719657071E-04 1.794525915E-07 -1.037338191E-06 0.000000000E+00
7.788973272E-04 1.630561349E-07 -8.889943346E-07 0.000000000E+00
7.780197665E-04 1.038562435E-08 -8.090694825E-08 0.000000000E+00
7.783632186E-04 1.906668279E-12 -3.330479452E-09 0.000000000E+00
7.783632987E-04 1.906668279E-12 -3.330479452E-09 0.000000000E+00
7.783633788E-04 1.906668279E-12 -3.330479452E-09 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
7.783516609E-04 -2.554440235E-11 -3.046446179E-09 0.000000000E+00
7.783505877E-04 -2.554438944E-11 -3.046446179E-09 1.535832593E-15
7.783495146E-04 -2.554437654E-11 -3.046446179E-09 -1.535832593E-15
7.780060287E-04 -1.038022222E-08 -8.040599129E-08 -1.535832538E-15
7.788696174E-04 -1.629062140E-07 -8.882819834E-07 -1.535831357E-15
7.719440601E-04 -1.793499700E-07 -1.037053772E-06 1.535834507E-15
7.635505173E-04 -2.014726380E-07 -1.027362139E-06 1.535834507E-15
7.550866417E-04 -2.014726380E-07 -1.027362139E-06 1.535831357E-15
7.461262852E-04 -2.412980458E-07 -1.037260962E-06 1.535831357E-15
7.359893422E-04 -2.412980458E-07 -1.037260962E-06 0.000000000E+00
7.258523992E-04 -2.412980458E-07 -1.037260962E-06 1.535831357E-15
7.139395046E-04 -3.065198416E-07 -1.030404196E-06 0.000000000E+00
7.010625906E-04 -3.065198416E-07 -1.030404196E-06 -1.535837658E-15
6.881770683E-04 -3.167254842E-07 -1.036296964E-06 0.000000000E+00
6.739017852E-04 -3.398887951E-07 -1.022926739E-06 1.535837658E-15
6.596230398E-04 -3.398887950E-07 -1.022926739E-06 0.000000000E+00
6.446002255E-04 -3.881994632E-07 -1.022908321E-06 0.000000000E+00
6.282919465E-04 -3.881994632E-07 -1.022908321E-06 0.000000000E+00
6.119836676E-04 -3.881994632E-07 -1.022908321E-06 0.000000000E+00
5.943553611E-04 -4.319502250E-07 -1.007712484E-06 0.000000000E+00
5.762091104E-04 -4.319502250E-07 -1.007712484E-06 1.535831357E-15
5.579557550E-04 -4.642508845E-07 -1.000934384E-06 1.535831357E-15
5.384525520E-04 -4.642508845E-07 -1.000934384E-06 -1.535831357E-15
5.189493491E-04 -4.642508845E-07 -1.000934384E-06 0.000000000E+00
4.986306600E-04 -5.084443706E-07 -9.955976422E-07 1.535825056E-15
4.772708864E-04 -5.084443706E-07 -9.955976422E-07 7.679188288E-16
4.559111129E-04 -5.084443706E-07 -9.955976422E-07 0.000000000E+00
4.333072481E-04 -5.461251169E-07 -9.693081970E-07 0.000000000E+00
4.103645045E-04 -5.461251170E-07 -9.693081969E-07 -1.535825056E-15
3.872998376E-04 -5.667101358E-07 -9.490550807E-07 0.000000000E+00
3.634923163E-04 -5.667101357E-07 -9.490550807E-07 -7.679188288E-16
3.396847950E-04 -5.667101358E-07 -9.490550807E-07 0.000000000E+00
3.152189218E-04 -5.977480957E-07 -9.272373643E-07 7.679188288E-16
2.901074942E-04 -5.977480958E-07 -9.272373643E-07 0.000000000E+00
2.649960667E-04 -5.977480958E-07 -9.272373643E-07 -7.679188288E-16
2.392025801E-04 -6.173253129E-07 -8.803551015E-07 0.000000000E+00
2.132687127E-04 -6.173253129E-07 -8.803551015E-07 3.839594144E-16
1.874004073E-04 -6.142505237E-07 -8.371742877E-07 0.000000000E+00
1.615957119E-04 -6.142505237E-07 -8.371742877E-07 -7.679188288E-16
1.357910166E-04 -6.142505237E-07 -8.371742877E-07 -3.839594144E-16
1.099415495E-04 -6.176410446E-07 -7.882870749E-07 -1.919734064E-16
8.399441820E-05 -6.176410446E-07 -7.882870749E-07 1.919734064E-16
5.804728688E-05 -6.176410446E-07 -7.882870749E-07 9.598670319E-17
3.277547389E-05 -6.023616083E-07 -7.098414316E-07 0.000000000E+00
7.470232455E-06 -6.023616083E-07 -7.098414316E-07 -4.798705077E-17
-1.718390574E-05 -5.573963565E-07 -6.308306342E-07 9.598670319E-17
-4.060015469E-05 -5.573963565E-07 -6.308306342E-07 -4.799461176E-16
-6.401640363E-05 -5.573963565E-07 -6.308306342E-07 -1.919860080E-16
-8.599597763E-05 -5.088222859E-07 -5.422841436E-07 0.000000000E+00
-1.073716274E-04 -5.088222859E-07 -5.422841436E-07 1.919734064E-16
-1.285624982E-04 -4.338073158E-07 -4.203887861E-07 -3.839594144E-16
-1.467867653E-04 -4.338073158E-07 -4.203887861E-07 0.000000000E+00
