7.815276576E-06 -1.541483699E-08 3.042640777E-08 2.399746340E-17
7.167698499E-06 -1.541483699E-08 3.042640777E-08 -1.199873170E-17
6.520120422E-06 -1.541483699E-08 3.042640777E-08 0.000000000E+00
5.540222477E-06 -2.671299768E-08 2.975675889E-08 -2.399706960E-17
4.418008102E-06 -2.671299768E-08 2.975675889E-08 0.000000000E+00
3.329775488E-06 -2.121281988E-08 3.293155593E-08 -5.999168949E-18
2.097854961E-06 -2.975209527E-08 3.786165202E-08 5.999168949E-18
8.479679438E-07 -2.975209527E-08 3.786165202E-08 -1.499989138E-18
-4.009366698E-07 -2.862582227E-08 3.531326099E-08 -2.249786806E-18
-1.603508902E-06 -2.862582227E-08 3.531326099E-08 2.999584475E-18
-2.806081134E-06 -2.862582227E-08 3.531326099E-08 1.199873170E-17
-4.284655765E-06 -3.717556676E-08 3.512944756E-08 -2.399746340E-17
-5.846403193E-06 -3.717556676E-08 3.512944756E-08 0.000000000E+00
-7.355698387E-06 -3.756190284E-08 4.272165469E-08 0.000000000E+00
-8.933675813E-06 -3.756190284E-08 4.272165469E-08 0.000000000E+00
-1.051165324E-05 -3.756190284E-08 4.272165469E-08 -2.399667580E-17
-1.201668631E-05 -3.322897080E-08 4.066622712E-08 0.000000000E+00
-1.341263704E-05 -3.322897080E-08 4.066622712E-08 4.799492680E-17
-1.480858778E-05 -3.322897080E-08 4.066622712E-08 -9.598906600E-17
-1.663115853E-05 -4.154279260E-08 2.205790649E-08 4.799492680E-17
-1.675135600E-05 4.714059584E-08 -7.612814515E-08 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.825047721E-05 5.147658781E-08 7.565510646E-08 4.799413920E-17
1.823277771E-05 -4.108935831E-08 -2.676113211E-08 4.799492680E-17
1.642432684E-05 -3.345545609E-08 -4.542138359E-08 4.799492680E-17
1.501886145E-05 -3.345545608E-08 -4.542138359E-08 -7.199239020E-17
1.361339606E-05 -3.345545608E-08 -4.542138359E-08 -2.399746340E-17
1.206965380E-05 -3.890554680E-08 -4.815771557E-08 2.399746340E-17
1.043522982E-05 -3.890554680E-08 -4.815771557E-08 0.000000000E+00
8.800805845E-06 -3.890554680E-08 -4.815771557E-08 2.399746340E-17
7.162686536E-06 -4.043992116E-08 -4.079475306E-08 -2.399746340E-17
5.463803416E-06 -4.043992116E-08 -4.079475306E-08 0.000000000E+00
3.836417379E-06 -3.298975175E-08 -4.109676181E-08 2.399746340E-17
2.450516250E-06 -3.298975175E-08 -4.109676181E-08 -5.999168949E-18
1.064615121E-06 -3.298975175E-08 -4.109676181E-08 -5.999956552E-18
-4.043408470E-07 -3.551400950E-08 -4.390748957E-08 -5.999168949E-18
-1.896286171E-06 -3.551400949E-08 -4.390748957E-08 5.999168949E-18
-3.371006110E-06 -2.734464963E-08 -3.919147177E-08 5.999562751E-18
-4.747586242E-06 -3.370215726E-08 -3.552147855E-08 -1.199833790E-17
-6.163415563E-06 -3.370215726E-08 -3.552147855E-08 0.000000000E+00
-7.440391612E-06 -2.272829606E-08 -3.608039969E-08 -1.199873170E-17
-8.395208472E-06 -2.272829606E-08 -3.608039969E-08 -2.399746340E-17
-9.350025332E-06 -2.272829606E-08 -3.608039969E-08 -2.399746340E-17
-1.030908016E-05 -2.235978419E-08 -3.811872659E-08 2.399746340E-17
-1.124841582E-05 -2.235978419E-08 -3.811872659E-08 4.799453300E-17
-1.212585276E-05 -1.059642476E-08 -3.132673666E-08 0.000000000E+00
-1.280212118E-05 -1.652462304E-08 -2.790518721E-08 -7.199199640E-17
-1.349632142E-05 -1.652462304E-08 -2.790518721E-08 0.000000000E+00
-1.394608893E-05 -1.534231319E-09 -2.763725337E-08 2.399738956E-17
-1.401054206E-05 -1.534231319E-09 -2.763725337E-08 0.000000000E+00
-1.407499520E-05 -1.534231319E-09 -2.763725337E-08 2.399738956E-17
-1.409223354E-05 2.269009285E-10 -2.872404320E-08 2.399738341E-17
-1.408270142E-05 2.269009283E-10 -2.872404320E-08 4.799476682E-17
-1.395092584E-05 7.845210518E-09 -1.620186991E-08 0.000000000E+00
-1.362134815E-05 7.845210518E-09 -1.620186991E-08 -4.799492680E-17
-1.329177047E-05 7.845210518E-09 -1.620186991E-08 0.000000000E+00
-1.264355207E-05 2.392708997E-08 -1.508837013E-08 -4.799492680E-17
-1.163837382E-05 2.392708997E-08 -1.508837013E-08 0.000000000E+00
-1.063319557E-05 2.392708997E-08 -1.508837013E-08 0.000000000E+00
-9.608561652E-06 2.336983840E-08 -9.698112097E-09 -2.399746340E-17
-8.626793566E-06 2.336983840E-08 -9.698112097E-09 2.399746340E-17
-7.434375099E-06 2.316925092E-08 1.991994695E-08 -1.199873170E-17
-6.392886960E-06 2.856639049E-08 -7.818896907E-09 -1.199833790E-17
-5.192811460E-06 2.856639049E-08 -7.818896907E-09 -1.199833790E-17
-3.979321092E-06 2.646612319E-08 -9.630363950E-09 0.000000000E+00
-2.867477927E-06 2.646612319E-08 -9.630363950E-09 0.000000000E+00
-1.682295957E-06 3.247790959E-08 -6.034687599E-09 0.000000000E+00
-3.080268821E-07 3.593467820E-08 1.146588800E-08 0.000000000E+00
1.201590755E-06 3.593467820E-08 1.146588800E-08 2.999978276E-18
2.797239882E-06 3.528857054E-08 2.122944565E-08 -5.999956552E-18
4.279714503E-06 3.528857054E-08 2.122944565E-08 0.000000000E+00
5.444323432E-06 2.512087939E-08 2.099781786E-08 0.000000000E+00
6.499652837E-06 2.512087939E-08 2.099781786E-08 0.000000000E+00
7.497755018E-06 2.213730526E-08 4.459613072E-08 -1.199873170E-17
8.427744324E-06 2.213730526E-08 4.459613072E-08 -2.399746340E-17
9.357733631E-06 2.213730526E-08 4.459613072E-08 0.000000000E+00
9.969973549E-06 1.217283573E-08 4.337268723E-08 5.474160912E-11
1.041700802E-05 1.458604793E-08 3.492469114E-08 -2.399746340E-17
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
4.986573028E-07 -2.760561610E-08 -2.723870496E-08 6.029223409E-11
-5.778830335E-07 -2.364594537E-08 -2.470582477E-08 6.029212310E-11
-1.488077404E-06 -1.968627464E-08 -2.217294459E-08 6.029235408E-11
-2.189447414E-06 -1.220421244E-08 -1.297969782E-08 -5.999365850E-18
-2.702146992E-06 -1.220421244E-08 -1.297969782E-08 5.999365850E-18
-3.214846570E-06 -1.220421244E-08 -1.297969782E-08 -5.999365850E-18
-3.562512969E-06 -4.727943281E-09 -1.284274431E-08 0.000000000E+00
-3.761134104E-06 -4.727943281E-09 -1.284274431E-08 -5.999365850E-18
-3.570979138E-06 1.522055574E-08 -3.372688176E-09 1.199873170E-17
-3.197101757E-06 4.764233770E-09 1.580663137E-08 0.000000000E+00
-2.978150834E-06 1.460014318E-08 1.847630820E-08 -5.999365850E-18
-2.364798085E-06 1.460014318E-08 1.847630820E-08 0.000000000E+00
-1.692310091E-06 1.960332456E-08 1.558772855E-08 5.999168949E-18
-9.084629459E-07 1.318686897E-08 1.357947283E-08 0.000000000E+00
-2.984620554E-07 1.932397832E-08 1.175930538E-08 -7.501914697E-19
5.133392449E-07 1.932397832E-08 1.175930538E-08 -4.499573613E-18
1.351996128E-06 1.997225154E-08 1.213364579E-08 -2.999584475E-18
2.262242282E-06 2.558275219E-08 8.894454241E-09 5.999168949E-18
3.298368034E-06 2.291343903E-08 7.353250281E-09 -5.999562751E-18
4.260962759E-06 2.291343903E-08 7.353250281E-09 0.000000000E+00
5.026282680E-06 1.580192886E-08 1.145899866E-08 1.199873170E-17
5.956111700E-06 2.481104920E-08 1.665785875E-08 -2.399746340E-17
6.988382424E-06 1.236973642E-08 2.384090064E-08 0.000000000E+00
7.505594906E-06 1.141916055E-08 2.329206849E-08 -3.599599820E-17
7.985314415E-06 1.141916055E-08 2.329206849E-08 -2.399746340E-17
8.500034512E-06 1.362672115E-08 2.201753041E-08 0.000000000E+00
8.927967523E-06 5.428792203E-09 1.728275212E-08 0.000000000E+00
9.156031356E-06 5.428792204E-09 1.728275212E-08 0.000000000E+00
9.221529099E-06 1.681881587E-10 2.031999600E-08 0.000000000E+00
9.380466759E-06 4.815966259E-09 2.300277330E-08 4.799472990E-17
9.540840900E-06 -5.829800551E-09 2.914903876E-08 0.000000000E+00
9.276535633E-06 -9.225851885E-09 2.718824675E-08 0.000000000E+00
8.888957132E-06 -9.225851885E-09 2.718824675E-08 2.399726650E-17
8.540874032E-06 -7.145845469E-09 2.598733396E-08 2.399746340E-17
8.084697887E-06 -1.465359310E-08 2.165252115E-08 0.000000000E+00
7.469099704E-06 -1.465359310E-08 2.165252115E-08 0.000000000E+00
6.691135539E-06 -1.941989963E-08 2.440429325E-08 -1.199873170E-17
6.018810125E-06 -1.541490386E-08 2.671604556E-08 0.000000000E+00
5.309004401E-06 -2.417544287E-08 3.177397793E-08 -1.199873170E-17
4.270896603E-06 -2.671290811E-08 3.030892652E-08 -1.199833790E-17
3.148685991E-06 -2.671290811E-08 3.030892652E-08 5.999168949E-18
2.082084528E-06 -2.420239603E-08 2.885947900E-08 0.000000000E+00
9.325788307E-07 -2.975088547E-08 2.565490532E-08 -5.999168949E-18
-3.172573630E-07 -2.975088547E-08 2.565490532E-08 -2.999584475E-18
-1.746650628E-06 -3.457792185E-08 2.844182609E-08 -8.999147225E-18
-2.967296013E-06 -2.862588419E-08 3.187748014E-08 0.000000000E+00
-4.237756001E-06 -3.525794432E-08 3.570649753E-08 0.000000000E+00
-5.741977781E-06 -3.717560498E-08 3.459942039E-08 -1.199833790E-17
-7.303726815E-06 -3.717560498E-08 3.459942039E-08 0.000000000E+00
-8.807090584E-06 -3.486772599E-08 3.326698094E-08 -2.399667580E-17
-1.034479963E-05 -3.756061322E-08 3.171185089E-08 -7.199160260E-17
-1.192272288E-05 -3.756061322E-08 3.171185089E-08 -2.399746340E-17
-1.395386220E-05 -3.322885248E-08 4.723106723E-08 0.000000000E+00
-1.534980797E-05 -3.322885248E-08 4.723106723E-08 0.000000000E+00
-1.642314564E-05 -1.880249784E-08 3.518976466E-08 0.000000000E+00
-1.558021781E-05 2.380596452E-08 -4.678508009E-08 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.728616051E-05 2.553763146E-08 4.303625153E-08 -4.799492680E-17
1.826670223E-05 -1.740962307E-08 -4.043651494E-08 4.799453300E-17
1.722005212E-05 -3.345530455E-08 -5.383002591E-08 -4.799492680E-17
1.581459309E-05 -3.345530455E-08 -5.383002591E-08 0.000000000E+00
1.376238524E-05 -3.890443627E-08 -3.867720089E-08 -2.399746340E-17
1.212800791E-05 -3.890443627E-08 -3.867720089E-08 0.000000000E+00
1.051870410E-05 -3.722544541E-08 -3.964672306E-08 0.000000000E+00
8.901134796E-06 -4.043987013E-08 -4.150251756E-08 2.399746340E-17
7.202253820E-06 -4.043987013E-08 -4.150251756E-08 -2.399746340E-17
5.546601908E-06 -3.899904234E-08 -4.233428621E-08 0.000000000E+00
4.099210290E-06 -3.298979197E-08 -3.886459773E-08 2.399667580E-17
2.692846650E-06 -3.973398993E-08 -3.497133960E-08 0.000000000E+00
1.043926429E-06 -3.551288225E-08 -3.253460706E-08 -2.999978276E-18
-4.479715386E-07 -3.551288225E-08 -3.253460706E-08 1.499595337E-18
-1.850694355E-06 -3.058257154E-08 -3.538209545E-08 5.999168949E-18
-3.197433473E-06 -3.370188777E-08 -3.718303687E-08 0.000000000E+00
-4.613251472E-06 -3.370188777E-08 -3.718303687E-08 0.000000000E+00
-5.961310263E-06 -3.165751924E-08 -3.836356015E-08 0.000000000E+00
-6.979556030E-06 -2.272834781E-08 -3.320891742E-08 4.799492680E-17
-7.964549762E-06 -2.761159451E-08 -3.038996960E-08 2.399746340E-17
-9.082780840E-06 -2.235745658E-08 -2.735644433E-08 0.000000000E+00
-1.002201871E-05 -2.235745658E-08 -2.735644433E-08 -2.399746340E-17
-1.080710875E-05 -1.509662767E-08 -3.154884268E-08 0.000000000E+00
-1.147417404E-05 -1.652401912E-08 -3.237293191E-08 0.000000000E+00
-1.216834892E-05 -1.652401912E-08 -3.237293191E-08 2.399746340E-17
-1.275632677E-05 -1.359826100E-08 -3.406212792E-08 2.399726650E-17
-1.286834271E-05 -1.534241063E-09 -2.709654106E-08 2.399738956E-17
-1.298433275E-05 -7.056818959E-09 -2.390910156E-08 -2.399736495E-17
-1.319988152E-05 2.277949730E-10 -1.970313085E-08 0.000000000E+00
-1.319031184E-05 2.277949732E-10 -1.970313085E-08 -2.399738649E-17
-1.299038803E-05 8.035886591E-09 -2.421267427E-08 -2.399726650E-17
-1.265775256E-05 7.846527651E-09 -2.432200091E-08 -2.399726650E-17
-1.232811954E-05 7.846527651E-09 -2.432200091E-08 0.000000000E+00
-1.196069141E-05 8.804757038E-09 -2.487523202E-08 2.399726650E-17
-1.096772563E-05 2.392698533E-08 -1.614388084E-08 -2.399746340E-17
-1.008059615E-05 1.447248811E-08 -1.068830384E-08 0.000000000E+00
-9.345641076E-06 2.336976367E-08 -5.551379268E-09 2.399746340E-17
-8.363876130E-06 2.336976367E-08 -5.551379268E-09 0.000000000E+00
-7.256436843E-06 2.793182510E-08 -8.185272937E-09 0.000000000E+00
-6.064414708E-06 2.856639049E-08 -7.818896908E-09 0.000000000E+00
-4.863548245E-06 2.992617640E-08 -8.604140019E-09 0.000000000E+00
-3.606348071E-06 2.992617640E-08 -8.604140019E-09 2.399746340E-17
-2.462905853E-06 2.646612319E-08 -9.630363950E-09 1.199833790E-17
-1.356080256E-06 2.632606089E-08 -9.586536051E-09 -2.999584475E-18
-6.437981423E-08 3.247790959E-08 -6.034687599E-09 0.000000000E+00
1.300018800E-06 3.247790959E-08 -6.034687599E-09 0.000000000E+00
2.243358593E-06 2.197785465E-08 -3.184924756E-09 5.999168949E-18
3.387864425E-06 3.528857054E-08 2.122944565E-08 1.199912550E-17
4.547288551E-06 2.159931199E-08 2.678890498E-08 0.000000000E+00
5.454676733E-06 2.159931199E-08 2.678890498E-08 0.000000000E+00
6.275054292E-06 1.723482972E-08 2.686857378E-08 0.000000000E+00
6.999090354E-06 1.723482972E-08 2.686857378E-08 -2.399706960E-17
7.723126417E-06 1.723482972E-08 2.686857378E-08 -2.399706960E-17
8.212510856E-06 9.122428345E-09 4.096044621E-08 6.488321567E-11
8.506231022E-06 4.860900159E-09 4.368619359E-08 6.488307169E-11
8.620924175E-06 5.993719734E-10 4.641194097E-08 6.488321567E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.559783684E-06 -3.013849628E-08 -2.327903423E-08 6.029224309E-11
3.768369235E-07 -2.617882555E-08 -2.074615404E-08 6.029224384E-11
-6.763474977E-07 -2.747782772E-08 -1.616870170E-08 -1.499989138E-18
-1.677132109E-06 -1.167956175E-08 -1.207097757E-08 5.999365850E-18
-2.167791086E-06 -1.167956175E-08 -1.207097757E-08 -5.999365850E-18
