-6.996461296E-06 2.841978697E-08 2.614657482E-08 0.000000000E+00
-5.802544617E-06 2.841978697E-08 2.614657482E-08 0.000000000E+00
-4.645019758E-06 2.647649570E-08 2.730270833E-08 0.000000000E+00
-3.424416479E-06 3.023620142E-08 2.947390630E-08 0.000000000E+00
-2.154192138E-06 3.023620142E-08 2.947390630E-08 -5.999168949E-18
-1.104818208E-06 2.219727473E-08 3.479688042E-08 0.000000000E+00
-4.854498063E-07 1.210385368E-08 3.085276102E-08 -1.499792237E-18
2.303369504E-08 1.210385368E-08 3.085276102E-08 -5.999365850E-18
5.506294165E-07 1.256565465E-08 3.053922343E-08 1.499792237E-18
6.974473512E-07 -3.412558522E-09 2.577986221E-08 -5.999316625E-18
5.613729540E-07 -2.998380544E-09 2.553251793E-08 1.499841463E-18
4.354108367E-07 -2.998380544E-09 2.553251793E-08 -7.498961187E-19
4.475129972E-09 -1.552838006E-08 1.829720406E-08 3.748988342E-19
-5.377575972E-07 -1.251070904E-08 1.655524355E-08 1.499792237E-18
-1.075910942E-06 -2.337510810E-08 1.086272580E-08 5.999562751E-18
-2.048794605E-06 -2.271963573E-08 1.046414813E-08 -1.199833790E-17
-3.003247644E-06 -2.271963573E-08 1.046414813E-08 0.000000000E+00
-4.118816161E-06 -3.636597972E-08 7.020936398E-09 0.000000000E+00
-5.611315843E-06 -3.520342289E-08 6.277205372E-09 -2.399746340E-17
-7.090213408E-06 -3.520342289E-08 6.277205372E-09 -2.399746340E-17
-8.605264046E-06 -3.899829769E-08 -4.600634798E-09 -3.766739822E-11
-1.033707725E-05 -4.344926856E-08 -6.183042978E-09 -3.766737422E-11
-1.225587596E-05 -4.790023943E-08 -7.765451156E-09 -3.766747021E-11
-1.436166018E-05 -5.235121029E-08 -9.347859334E-09 -3.766737422E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-2.362153019E-05 7.464988227E-08 -4.279502343E-08 3.945808303E-11
-2.058342878E-05 6.998700301E-08 -4.113740514E-08 3.945765108E-11
-1.774455416E-05 6.259717837E-08 -4.142226071E-08 3.458575012E-11
-1.517276452E-05 6.154637138E-08 -4.311345187E-08 0.000000000E+00
-1.268566752E-05 4.218832572E-08 -3.915868660E-08 4.799492680E-17
-1.079789899E-05 5.157637070E-08 -3.284708629E-08 2.399746340E-17
-8.631173069E-06 5.157637070E-08 -3.284708629E-08 -2.399746340E-17
-6.497954473E-06 3.606284797E-08 -2.559849796E-08 0.000000000E+00
-5.016475982E-06 3.481362652E-08 -2.639769230E-08 1.199833790E-17
-3.553953783E-06 3.481362652E-08 -2.639769230E-08 1.199833790E-17
-2.286542005E-06 2.705223558E-08 -2.027319002E-08 -5.999562751E-18
-1.150076229E-06 2.705223558E-08 -2.027319002E-08 -2.999584475E-18
-1.361045264E-08 2.705223558E-08 -2.027319002E-08 -4.312124196E-18
4.131117178E-07 1.018952925E-08 -1.036691278E-08 -7.499945690E-19
8.473951375E-07 1.225675307E-08 -1.204162484E-09 -1.499792237E-18
1.362301950E-06 1.225675307E-08 -1.204162484E-09 5.999365850E-18
1.228691737E-06 -1.059552999E-08 1.001214701E-08 2.999781375E-18
7.835729896E-07 -1.059552999E-08 1.001214701E-08 1.499792237E-18
4.719248721E-07 -1.137502934E-09 1.643348432E-08 0.000000000E+00
-3.731689971E-09 -1.675220147E-08 2.253569855E-08 2.249786806E-18
-7.074925154E-07 -1.675220147E-08 2.253569855E-08 2.999584475E-18
-1.722092376E-06 -2.757273228E-08 1.537078300E-08 0.000000000E+00
-2.748773457E-06 -2.405794364E-08 1.334124203E-08 -5.999168949E-18
-3.759448878E-06 -2.405794364E-08 1.334124203E-08 1.199873170E-17
-4.728415710E-06 -2.302294287E-08 1.395705775E-08 -1.199833790E-17
-5.482844106E-06 -1.780387605E-08 1.167375773E-08 0.000000000E+00
-6.383979678E-06 -2.905705207E-08 5.356119597E-09 -1.199873170E-17
-7.604667896E-06 -2.905705206E-08 5.356119597E-09 0.000000000E+00
-8.801539802E-06 -2.823661777E-08 4.880142174E-09 2.399746340E-17
-1.008798878E-05 -3.131710834E-08 2.952324954E-09 -2.399746340E-17
-1.139615833E-05 -2.798652507E-08 1.029496494E-09 -2.399746340E-17
-1.257763863E-05 -3.015503640E-08 -2.227773972E-10 0.000000000E+00
-1.384445322E-05 -3.015503640E-08 -2.227773970E-10 0.000000000E+00
-1.499162135E-05 -2.323430530E-08 -4.217135312E-09 2.399746340E-17
-1.612795393E-05 -3.227923846E-08 -9.438811722E-09 0.000000000E+00
-1.748400636E-05 -3.227923846E-08 -9.438811722E-09 0.000000000E+00
-1.829511851E-05 -1.709773689E-08 -1.730750411E-08 0.000000000E+00
-1.848787629E-05 -1.060844217E-09 -8.049818157E-09 -4.799475451E-17
-1.861158401E-05 -1.574014513E-08 4.249069451E-10 0.000000000E+00
-1.928422385E-05 -1.770188741E-08 -7.079617635E-10 -4.799492680E-17
-2.002788103E-05 -1.770188740E-08 -7.079617635E-10 9.598985360E-17
-2.074062655E-05 -1.618955929E-08 -1.580783132E-09 -4.799492680E-17
-2.148231014E-05 -1.913926547E-08 -3.283721795E-09 0.000000000E+00
-2.228635164E-05 -1.913926548E-08 -3.283721795E-09 -4.799492680E-17
-2.291426258E-05 -1.417634454E-08 -6.149713886E-09 0.000000000E+00
-2.356737734E-05 -1.577929379E-08 -7.074886149E-09 4.799492680E-17
-2.419983625E-05 -1.221638345E-08 -9.131842805E-09 0.000000000E+00
-2.472628898E-05 -1.369454955E-08 -9.985455506E-09 0.000000000E+00
-2.530159770E-05 -1.369454955E-08 -9.985455507E-09 0.000000000E+00
-2.579834606E-05 -1.036419433E-08 -1.190752861E-08 4.799472990E-17
-2.621279516E-05 -9.491919483E-09 -1.140394267E-08 4.799472990E-17
-2.661155117E-05 -9.491919483E-09 -1.140394267E-08 -4.799492680E-17
-2.689036284E-05 -6.387665106E-09 -1.319659031E-08 0.000000000E+00
-2.722401201E-05 -8.059435088E-09 -1.416146635E-08 -4.799492680E-17
-2.751482585E-05 -3.974228262E-09 -1.651991524E-08 0.000000000E+00
-2.767873595E-05 -3.722576722E-09 -1.637459128E-08 -9.598955825E-17
-2.783512159E-05 -3.722576722E-09 -1.637459128E-08 -9.598955825E-17
-2.798742235E-05 -3.569810114E-09 -1.646276181E-08 0.000000000E+00
-2.810538375E-05 -2.391740034E-09 -1.578263636E-08 0.000000000E+00
-2.820586087E-05 -2.391740034E-09 -1.578263636E-08 0.000000000E+00
-2.826810186E-05 -2.009111076E-09 -1.662093902E-08 4.799472990E-17
-2.835250472E-05 -2.009111076E-09 -1.662093902E-08 9.598950903E-17
-2.841431432E-05 -4.868166777E-10 -1.749979739E-08 0.000000000E+00
-2.841881977E-05 5.573875000E-10 -1.689712621E-08 -4.799476682E-17
-2.839540389E-05 5.573875000E-10 -1.689712621E-08 0.000000000E+00
-2.840916688E-05 -6.860382269E-10 -1.617907159E-08 -4.799476682E-17
-2.831874200E-05 3.247084081E-09 -1.390842329E-08 -9.598955825E-17
-2.818196685E-05 3.370899212E-09 -1.397988423E-08 -4.799472990E-17
-2.803503303E-05 4.949547487E-09 -1.306824499E-08 0.000000000E+00
-2.782710229E-05 4.949547487E-09 -1.306824499E-08 0.000000000E+00
-2.760003582E-05 6.013176364E-09 -1.368230436E-08 4.799482835E-17
-2.726164471E-05 1.066970323E-08 -1.099484779E-08 0.000000000E+00
-2.681340994E-05 1.066970323E-08 -1.099484779E-08 -4.799472990E-17
-2.645807478E-05 7.858971599E-09 -9.371703932E-09 0.000000000E+00
-2.598398885E-05 1.215933775E-08 -6.888995718E-09 4.799472990E-17
-2.547470654E-05 1.190807885E-08 -6.743976928E-09 0.000000000E+00
-2.495005645E-05 1.564861236E-08 -4.583890237E-09 0.000000000E+00
-2.429265746E-05 1.564861236E-08 -4.583890237E-09 0.000000000E+00
-2.368005092E-05 1.352980221E-08 -3.360648498E-09 0.000000000E+00
-2.302237043E-05 1.766942673E-08 -9.715156832E-10 -4.799492680E-17
-2.228007692E-05 1.766942673E-08 -9.715156836E-10 0.000000000E+00
-2.171104676E-05 1.288329921E-08 1.792381577E-09 0.000000000E+00
-2.170363454E-05 -1.694393698E-09 -6.623682701E-09 0.000000000E+00
-2.160218947E-05 1.698918313E-08 -1.740960029E-08 0.000000000E+00
-2.078167248E-05 3.445782194E-08 -8.355811483E-09 9.598985360E-17
-1.933409765E-05 3.445782194E-08 -8.355811483E-09 -4.799492680E-17
-1.818765025E-05 2.206072685E-08 -1.198531516E-09 0.000000000E+00
-1.703803565E-05 3.107536778E-08 4.004062616E-09 4.799492680E-17
-1.573255788E-05 3.107536778E-08 4.004062615E-09 -4.799492680E-17
-1.465373046E-05 2.531610561E-08 7.329686876E-09 4.799492680E-17
-1.344654851E-05 2.892790624E-08 9.414906690E-09 0.000000000E+00
-1.223130175E-05 2.892621446E-08 9.415965431E-09 0.000000000E+00
-1.097653469E-05 3.197435159E-08 1.118441758E-08 -2.399746340E-17
-9.633290577E-06 3.197435159E-08 1.118441758E-08 2.399667580E-17
-8.759604764E-06 1.543951830E-08 2.046709961E-08 4.799492680E-17
-8.094880218E-06 2.841978697E-08 2.614657482E-08 -2.399746340E-17
-6.904286822E-06 2.647649570E-08 2.730270833E-08 1.199873170E-17
-5.792007907E-06 2.647649570E-08 2.730270833E-08 1.199873170E-17
-4.662616764E-06 3.023620142E-08 2.947390630E-08 -1.199833790E-17
-3.499145530E-06 2.219727473E-08 3.479688042E-08 -5.999562751E-18
-2.566636903E-06 2.219727473E-08 3.479688042E-08 -5.999562751E-18
-1.781575847E-06 1.210385368E-08 3.085276102E-08 0.000000000E+00
-1.260208677E-06 1.256565465E-08 3.053922343E-08 2.999584475E-18
-7.323248944E-07 1.256565465E-08 3.053922343E-08 -1.499792237E-18
-3.852872898E-07 -2.998380544E-09 2.553251793E-08 -4.499524388E-18
-5.112494072E-07 -2.998380544E-09 2.553251793E-08 1.349852394E-17
-4.479072731E-07 1.856120666E-09 4.012118285E-09 0.000000000E+00
-4.899462598E-07 -1.251096382E-08 3.074584806E-09 0.000000000E+00
-1.015532479E-06 -1.251096382E-08 3.074584806E-09 2.999584475E-18
-1.541118698E-06 -1.251096382E-08 3.074584806E-09 0.000000000E+00
-2.333239305E-06 -2.276339610E-08 7.761372361E-10 -1.199873170E-17
-3.289530719E-06 -2.276339610E-08 7.761372361E-10 0.000000000E+00
-4.211391022E-06 -2.049450694E-08 -6.753692827E-10 0.000000000E+00
-5.563520202E-06 -3.281906366E-08 -6.433558680E-09 -1.199833790E-17
-6.942250716E-06 -3.281906366E-08 -6.433558680E-09 0.000000000E+00
-8.194265583E-06 -2.855514349E-08 -9.300200235E-09 2.399746340E-17
-9.960440941E-06 -4.389804807E-08 -1.243468949E-08 0.000000000E+00
-1.183615621E-05 -4.631783125E-08 -1.221642202E-08 -3.766735022E-11
-1.387546338E-05 -5.076880211E-08 -1.379883020E-08 -3.766737422E-11
-1.610175606E-05 -5.521977297E-08 -1.538123837E-08 -3.766744621E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-2.804078910E-05 8.008504968E-08 -5.113109616E-08 2.970276237E-11
-2.477890906E-05 7.520541165E-08 -4.988329779E-08 2.970276237E-11
-2.172576520E-05 7.299226398E-08 -4.745790270E-08 3.945688316E-11
-1.875730042E-05 6.832938471E-08 -4.580028441E-08 3.945765108E-11
-1.601890605E-05 6.407045525E-08 -4.133145668E-08 4.799335160E-17
-1.336156624E-05 6.154637138E-08 -4.311345187E-08 -2.399825100E-17
-1.104060913E-05 4.218832572E-08 -3.915868660E-08 2.399746340E-17
-9.268275448E-06 4.218832572E-08 -3.915868660E-08 -2.399746340E-17
-7.251265323E-06 5.157637070E-08 -3.284708629E-08 0.000000000E+00
-5.422560287E-06 3.606284797E-08 -2.559849796E-08 0.000000000E+00
-3.907558232E-06 3.606284797E-08 -2.559849796E-08 1.199833790E-17
-2.449977328E-06 2.509675978E-08 -2.136403166E-08 -5.999562751E-18
-1.395661188E-06 2.509675978E-08 -2.136403166E-08 -2.999978276E-18
-2.983984972E-07 2.705223558E-08 -2.027319002E-08 -4.499573613E-18
6.459331916E-07 4.946983518E-09 -1.339344699E-08 4.499475162E-18
8.537562178E-07 4.946983518E-09 -1.339344699E-08 1.499890688E-18
1.276688881E-06 1.018952925E-08 -1.036691278E-08 -2.999781375E-18
1.626144946E-06 -8.680161707E-09 -2.874702915E-09 2.999781375E-18
1.200870882E-06 -1.244519258E-08 -5.142082223E-09 -2.999584475E-18
6.780477164E-07 -1.244519258E-08 -5.142082223E-09 1.499792237E-18
1.358807422E-07 -1.661698088E-08 -2.733735411E-09 7.497976684E-19
-5.661398098E-07 -1.675220147E-08 -2.811805416E-09 -1.499989138E-18
-1.269900635E-06 -1.675220147E-08 -2.811805416E-09 2.999978276E-18
-2.033573419E-06 -2.616650293E-08 -5.658789450E-09 5.999168949E-18
-3.132829522E-06 -2.616650293E-08 -5.658789450E-09 5.999168949E-18
-4.232085625E-06 -2.616650293E-08 -5.658789450E-09 1.199873170E-17
-5.225317528E-06 -1.780387605E-08 1.167375773E-08 0.000000000E+00
-5.973259255E-06 -1.780387605E-08 1.167375773E-08 -1.199833790E-17
-6.721200983E-06 -1.780387605E-08 1.167375773E-08 -1.199873170E-17
-7.820333089E-06 -2.823661777E-08 4.880142175E-09 0.000000000E+00
-9.006554820E-06 -2.823661777E-08 4.880142175E-09 0.000000000E+00
-1.021201610E-05 -3.131710834E-08 2.952324954E-09 4.799492680E-17
-1.143940753E-05 -2.798652507E-08 1.029496494E-09 0.000000000E+00
-1.261512286E-05 -2.798652507E-08 1.029496493E-09 0.000000000E+00
-1.383509434E-05 -3.015503640E-08 -2.227773972E-10 2.399746340E-17
-1.481445928E-05 -2.323430530E-08 -4.217135312E-09 0.000000000E+00
-1.579053361E-05 -2.323430530E-08 -4.217135312E-09 0.000000000E+00
-1.684975260E-05 -1.709773689E-08 -1.730750411E-08 4.799453300E-17
-1.756802939E-05 -1.709773689E-08 -1.730750411E-08 0.000000000E+00
-1.814970303E-05 -1.060844217E-09 -8.049818157E-09 0.000000000E+00
-1.862943437E-05 -1.574014513E-08 4.249069451E-10 0.000000000E+00
-1.929067866E-05 -1.574014513E-08 4.249069451E-10 4.799453300E-17
-1.999409358E-05 -1.618955929E-08 -1.580783132E-09 0.000000000E+00
-2.067421778E-05 -1.618955929E-08 -1.580783132E-09 4.799492680E-17
-2.135434198E-05 -1.618955929E-08 -1.580783132E-09 0.000000000E+00
-2.206036384E-05 -1.417634454E-08 -6.149713886E-09 0.000000000E+00
-2.265591279E-05 -1.417634454E-08 -6.149713886E-09 4.799492680E-17
-2.327016102E-05 -1.577929379E-08 -7.074886149E-09 0.000000000E+00
-2.381620707E-05 -1.221638345E-08 -9.131842806E-09 -9.598945980E-17
-2.432941796E-05 -1.221638345E-08 -9.131842805E-09 -4.799472990E-17
-2.486270986E-05 -1.036419433E-08 -1.190752861E-08 -4.799472990E-17
-2.529811019E-05 -1.036419433E-08 -1.190752861E-08 0.000000000E+00
-2.573351051E-05 -1.036419433E-08 -1.190752861E-08 4.799472990E-17
-2.606762728E-05 -6.387665106E-09 -1.319659031E-08 0.000000000E+00
-2.633597342E-05 -6.387665106E-09 -1.319659031E-08 0.000000000E+00
-2.662908810E-05 -8.059435088E-09 -1.416146635E-08 0.000000000E+00
-2.682082338E-05 -3.974228261E-09 -1.651991524E-08 9.598955825E-17
-2.698778091E-05 -3.974228261E-09 -1.651991524E-08 0.000000000E+00
-2.714585299E-05 -3.569810114E-09 -1.646276181E-08 1.439842882E-16
-2.729582090E-05 -3.569810114E-09 -1.646276181E-08 0.000000000E+00
-2.744235441E-05 -2.391740034E-09 -1.578263636E-08 -4.799477913E-17
-2.752077331E-05 -1.474338092E-09 -1.631212053E-08 -9.598953364E-17
-2.758271033E-05 -1.474338092E-09 -1.631212053E-08 4.799477913E-17
