2.428860028E-07 -6.822000128E-09 -4.838714474E-09 0.000000000E+00
1.129580209E-07 -9.699327591E-09 -6.617927354E-09 -1.120014643E-18
-4.337984398E-08 -8.990268497E-09 -6.863000544E-09 0.000000000E+00
-2.578239485E-07 -1.256149692E-08 -8.306670324E-09 -4.481021196E-18
-5.087663549E-07 -1.623455052E-08 -1.042205363E-08 8.962042392E-18
-7.842065573E-07 -1.565050311E-08 -1.035525675E-08 -1.827827536E-11
-1.050398439E-06 -1.532738250E-08 -1.066938286E-08 -1.827795272E-11
-1.314422200E-06 -1.518915706E-08 -1.058473142E-08 -2.019169523E-11
-1.572570099E-06 -1.485261595E-08 -1.093174870E-08 -2.019187447E-11
-1.824934226E-06 -1.451607485E-08 -1.127876598E-08 -2.019226880E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.466502653E-06 -2.582325728E-08 1.497928012E-08 -1.476895876E-11
3.020721160E-06 -2.605423805E-08 1.472546193E-08 -1.476906631E-11
2.570970049E-06 -2.628521881E-08 1.447164375E-08 -1.476892292E-11
2.119932473E-06 -2.624039110E-08 1.484992780E-08 -1.365458956E-11
1.667012031E-06 -2.646789430E-08 1.461526038E-08 -1.365460749E-11
1.210231271E-06 -2.650986620E-08 1.431054973E-08 0.000000000E+00
7.474158869E-07 -2.712043821E-08 1.415407196E-08 0.000000000E+00
3.674586758E-07 -2.092939434E-08 1.199740679E-08 0.000000000E+00
4.840275767E-08 -1.560836741E-08 9.747901378E-09 -1.680743933E-18
-2.113671851E-07 -1.053991917E-08 7.267436395E-09 0.000000000E+00
-3.977597281E-07 -1.065599010E-08 7.834839392E-09 0.000000000E+00
-5.332628431E-07 -6.607787670E-09 5.611646775E-09 0.000000000E+00
-6.341151279E-07 -3.460862788E-09 3.803523379E-09 8.961922064E-18
-6.935932723E-07 -3.460862789E-09 3.803523379E-09 8.962042392E-18
-7.072738108E-07 -6.023554776E-10 1.867827003E-09 0.000000000E+00
-6.968544943E-07 1.729246494E-09 8.017544565E-10 0.000000000E+00
-6.628053018E-07 3.706549245E-09 -3.525725045E-10 -8.961922064E-18
-6.007914380E-07 3.579848829E-09 -6.242655405E-10 8.962042392E-18
-5.215885508E-07 5.057701561E-09 -1.326212486E-09 0.000000000E+00
-4.292018818E-07 6.148093935E-09 -1.939008104E-09 -4.481021196E-18
-3.251309234E-07 6.019021166E-09 -2.149924088E-09 4.481021196E-18
-2.109866739E-07 6.748774149E-09 -2.509854089E-09 -2.240510598E-18
-9.287071990E-08 6.978798055E-09 -2.886129364E-09 -2.240510598E-18
2.753819540E-08 7.046126424E-09 -2.861176902E-09 2.801239888E-19
1.487457202E-07 7.099387815E-09 -2.806795549E-09 0.000000000E+00
2.673045653E-07 6.744360478E-09 -2.824409164E-09 4.481021196E-18
3.824492094E-07 6.305029872E-09 -2.591796367E-09 4.481021196E-18
4.904838644E-07 6.207760593E-09 -2.772196281E-09 0.000000000E+00
5.899031348E-07 5.555657526E-09 -2.414826893E-09 0.000000000E+00
6.824350462E-07 4.704883111E-09 -1.861196079E-09 1.792408478E-17
7.613981284E-07 4.639654359E-09 -2.081448219E-09 0.000000000E+00
8.282705450E-07 3.629465759E-09 -1.456223131E-09 -2.688600685E-17
8.843002681E-07 2.369088437E-09 -1.024170459E-09 8.961922064E-18
9.250152553E-07 2.369088437E-09 -1.024170459E-09 0.000000000E+00
9.495828547E-07 1.027957014E-09 -3.523668255E-10 8.961982228E-18
9.638547985E-07 -2.902464314E-10 4.467817712E-10 -1.792396446E-17
9.583819596E-07 -3.320500448E-10 3.790112027E-10 0.000000000E+00
9.390148669E-07 -1.687171581E-09 1.227889339E-09 8.961982228E-18
9.096911008E-07 -3.061153240E-09 2.106725211E-09 -8.961922064E-18
8.570823365E-07 -3.061153240E-09 2.106725211E-09 -8.961922064E-18
7.951010258E-07 -4.383961780E-09 3.043557150E-09 0.000000000E+00
7.198594638E-07 -4.306785284E-09 3.084470751E-09 0.000000000E+00
6.274915207E-07 -5.609589580E-09 3.982581340E-09 0.000000000E+00
5.277442947E-07 -6.693062502E-09 4.870764381E-09 -8.961801736E-18
4.127666543E-07 -6.630194931E-09 4.957836779E-09 -8.962042392E-18
2.894488307E-07 -7.594256638E-09 5.663888687E-09 0.000000000E+00
1.595548893E-07 -7.525728665E-09 5.755928973E-09 0.000000000E+00
1.843535842E-08 -8.220624401E-09 6.406393510E-09 5.597666650E-19
-1.247807619E-07 -8.732490545E-09 6.828168114E-09 0.000000000E+00
-2.740290951E-07 -8.629813624E-09 6.926110532E-09 0.000000000E+00
-4.246470056E-07 -8.809496422E-09 7.239394777E-09 -4.481021196E-18
-5.758139915E-07 -8.783188023E-09 7.247000046E-09 1.792408478E-17
-7.249556634E-07 -8.639544090E-09 7.324394288E-09 -1.792408478E-17
-8.720129442E-07 -8.182992716E-09 7.205087230E-09 0.000000000E+00
-1.011959487E-06 -7.991846306E-09 7.355970022E-09 0.000000000E+00
-1.145157777E-06 -7.266880286E-09 6.818166712E-09 3.584792891E-17
-1.268474865E-06 -7.098008206E-09 6.903562125E-09 -1.792408478E-17
-1.379008864E-06 -5.904024615E-09 6.205261404E-09 -1.792408478E-17
-1.478965158E-06 -5.717434288E-09 6.281424687E-09 1.792384413E-17
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.487701009E-06 -6.835246617E-09 -5.246569529E-09 -1.792408478E-17
1.370471213E-06 -6.932165498E-09 -5.073983472E-09 1.792384413E-17
1.246410543E-06 -7.854948679E-09 -5.833591379E-09 1.792408478E-17
1.112518978E-06 -7.923170506E-09 -5.652480535E-09 3.584768826E-17
9.724973919E-07 -8.355092097E-09 -6.249584290E-09 1.792408478E-17
8.287785842E-07 -8.264294965E-09 -6.174051669E-09 0.000000000E+00
6.825529467E-07 -8.530581541E-09 -6.478314292E-09 0.000000000E+00
5.360697235E-07 -8.426464445E-09 -6.208352782E-09 -8.962042392E-18
3.912530983E-07 -8.426464446E-09 -6.208352782E-09 -8.962042392E-18
2.492737853E-07 -8.127096283E-09 -6.093061219E-09 0.000000000E+00
1.125365054E-07 -7.825833538E-09 -5.987344474E-09 0.000000000E+00
-1.605072363E-08 -7.246913493E-09 -5.779253541E-09 -5.600073213E-19
-1.403418025E-07 -6.530689737E-09 -5.123740133E-09 0.000000000E+00
-2.521678535E-07 -6.480160978E-09 -5.191605578E-09 0.000000000E+00
-3.566213760E-07 -5.551271165E-09 -4.511129119E-09 0.000000000E+00
-4.514118496E-07 -5.513846783E-09 -4.562955463E-09 -4.481021196E-18
-5.316070088E-07 -4.439905331E-09 -3.845991670E-09 0.000000000E+00
-6.044244216E-07 -3.307144811E-09 -3.065168995E-09 0.000000000E+00
-6.611036067E-07 -3.294524474E-09 -3.083763299E-09 8.961922064E-18
-7.062348638E-07 -2.126655673E-09 -2.319697275E-09 0.000000000E+00
-7.427834186E-07 -2.126655673E-09 -2.319697275E-09 0.000000000E+00
-7.598777323E-07 -9.673477796E-10 -1.605439050E-09 -8.962042392E-18
-7.687596587E-07 1.262776259E-10 -9.203678798E-10 0.000000000E+00
-7.664468938E-07 1.518390528E-10 -9.618071790E-10 8.961982228E-18
-7.488521082E-07 1.179237432E-09 -3.389564530E-10 -8.961982228E-18
-7.235011921E-07 2.180487431E-09 2.638417338E-10 1.792396446E-17
-6.860274885E-07 2.180487431E-09 2.638417338E-10 0.000000000E+00
-6.374998904E-07 3.059682613E-09 6.705982403E-10 0.000000000E+00
-5.815415916E-07 3.757147079E-09 1.066163904E-09 -8.962042392E-18
-5.168996433E-07 3.798553976E-09 9.919765469E-10 8.962042392E-18
-4.436416877E-07 4.396873537E-09 1.498519075E-09 -4.481021196E-18
-3.655822209E-07 4.808242734E-09 1.723987448E-09 8.962042392E-18
-2.826362458E-07 4.830754666E-09 1.682245688E-09 0.000000000E+00
-1.958749863E-07 5.072537043E-09 1.810262435E-09 -2.240510598E-18
-1.075805392E-07 5.206953456E-09 2.040326106E-09 2.240510598E-18
-1.812241719E-08 5.076091179E-09 1.973412417E-09 0.000000000E+00
6.911492870E-08 5.076091179E-09 1.973412417E-09 1.120255299E-18
1.542983836E-07 4.861827067E-09 1.828755687E-09 0.000000000E+00
2.348799053E-07 4.253558120E-09 1.652032341E-09 2.240510598E-18
3.080520753E-07 4.291790218E-09 1.573079667E-09 -4.481021196E-18
3.722682654E-07 3.521668561E-09 1.198371230E-09 -4.481021196E-18
4.274498430E-07 2.503051848E-09 7.144891740E-10 -4.480900868E-18
4.707424763E-07 2.574105808E-09 5.621229327E-10 0.000000000E+00
4.955168720E-07 1.275547348E-09 -2.126647354E-10 8.962042392E-18
5.052079718E-07 -1.986744017E-10 -8.866362684E-10 0.000000000E+00
4.997825925E-07 -1.968574403E-09 -2.256243396E-09 8.962042392E-18
4.659508113E-07 -1.968574403E-09 -2.256243396E-09 4.481021196E-18
4.063444169E-07 -3.750785773E-09 -3.486686995E-09 0.000000000E+00
3.280468193E-07 -6.175700029E-09 -5.066942867E-09 4.481021196E-18
2.189290509E-07 -5.961496757E-09 -4.523892302E-09 0.000000000E+00
6.433670485E-08 -8.784684339E-09 -6.182322681E-09 0.000000000E+00
-1.198909632E-07 -1.226098937E-08 -7.651957603E-09 -4.481021196E-18
-3.428274536E-07 -1.604783252E-08 -9.181049131E-09 0.000000000E+00
-6.137780844E-07 -1.514677345E-08 -9.411901917E-09 0.000000000E+00
-8.774377807E-07 -1.517868089E-08 -9.901173032E-09 -2.019178486E-11
-1.135405637E-06 -1.484213979E-08 -1.024819031E-08 -2.019162354E-11
-1.389376099E-06 -1.467784229E-08 -1.026848724E-08 -2.246648032E-11
-1.638608759E-06 -1.432642635E-08 -1.065459527E-08 -2.246674918E-11
-1.881802010E-06 -1.397501041E-08 -1.104070331E-08 -2.246648032E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
3.214816289E-06 -2.581900840E-08 1.420975799E-08 -1.632963487E-11
2.769635217E-06 -2.580041986E-08 1.449448117E-08 -1.476949648E-11
2.324246207E-06 -2.603140062E-08 1.424066298E-08 -1.476938894E-11
1.874887578E-06 -2.626238139E-08 1.398684480E-08 -1.476940686E-11
1.421559329E-06 -2.649336215E-08 1.373302661E-08 -1.476940686E-11
9.642911704E-07 -2.650986620E-08 1.431054973E-08 0.000000000E+00
5.282931409E-07 -2.069761246E-08 1.155192590E-08 8.962042392E-18
1.689906291E-07 -2.117945958E-08 1.139354718E-08 -2.240029285E-18
-1.116159689E-07 -1.551651833E-08 9.099585092E-09 0.000000000E+00
-3.362648357E-07 -1.053991917E-08 7.267436395E-09 0.000000000E+00
-5.107086654E-07 -6.443342722E-09 5.194281138E-09 8.962042392E-18
-6.246031838E-07 -6.854732498E-09 5.039061195E-09 -8.961801736E-18
-6.951522251E-07 -3.219935915E-09 3.502322232E-09 0.000000000E+00
-7.337351444E-07 -3.417652353E-10 1.763052236E-09 0.000000000E+00
-7.396086977E-07 -3.417652352E-10 1.763052236E-09 0.000000000E+00
-7.073493414E-07 1.953668624E-09 7.540857837E-10 -8.961922064E-18
-6.560790913E-07 3.779994310E-09 -5.569156289E-10 8.962042392E-18
-5.871881996E-07 5.203221407E-09 -1.207554409E-09 -1.792408478E-17
-4.977660026E-07 5.203221407E-09 -1.207554409E-09 0.000000000E+00
-3.956108066E-07 6.165859450E-09 -1.993498657E-09 4.480780540E-18
-2.858072799E-07 6.830935636E-09 -2.309449339E-09 0.000000000E+00
-1.684116320E-07 6.829565813E-09 -2.305133895E-09 -2.240510598E-18
-4.706376686E-08 7.074386793E-09 -2.605505912E-09 -1.120255299E-18
7.486709339E-08 7.116021971E-09 -2.626032305E-09 0.000000000E+00
1.966931164E-07 6.826223227E-09 -2.667126108E-09 2.240510598E-18
3.135204332E-07 6.794555587E-09 -2.545427982E-09 0.000000000E+00
4.256092507E-07 6.357717590E-09 -2.322084582E-09 0.000000000E+00
5.318982487E-07 5.632531497E-09 -2.134395305E-09 0.000000000E+00
6.285417502E-07 5.608115700E-09 -2.027156559E-09 0.000000000E+00
7.140195927E-07 4.688858683E-09 -1.782545079E-09 0.000000000E+00
7.899126352E-07 3.705684308E-09 -1.243447788E-09 8.961922064E-18
8.533598343E-07 3.575613301E-09 -1.476485435E-09 -1.792396446E-17
8.990256537E-07 2.475070108E-09 -7.650550321E-10 -8.961922064E-18
9.351890199E-07 1.186846070E-09 -2.306126361E-11 0.000000000E+00
9.540690516E-07 1.097414766E-09 -1.779711289E-10 1.792396446E-17
9.557373045E-07 -2.378449991E-10 6.046995437E-10 -1.792396446E-17
9.458924539E-07 -1.669040536E-09 1.338566602E-09 8.961982228E-18
9.171865888E-07 -1.692913089E-09 1.299855416E-09 2.688594668E-17
8.727990389E-07 -3.072366969E-09 2.164223989E-09 -1.792396446E-17
8.182745055E-07 -4.417395214E-09 3.050961644E-09 0.000000000E+00
7.423574621E-07 -4.417395214E-09 3.050961644E-09 0.000000000E+00
6.557609880E-07 -5.678610002E-09 3.962995184E-09 -8.962042392E-18
5.585458759E-07 -5.645224123E-09 3.975990562E-09 0.000000000E+00
4.443508141E-07 -6.757056233E-09 4.852194291E-09 4.481021196E-18
3.237663069E-07 -7.661019665E-09 5.627433882E-09 -4.481021196E-18
1.921045619E-07 -7.661019665E-09 5.627433882E-09 0.000000000E+00
5.271871711E-08 -8.352124518E-09 6.251543263E-09 -1.680743933E-18
-9.061632979E-08 -8.800089054E-09 6.740069205E-09 0.000000000E+00
-2.418540412E-07 -8.800089054E-09 6.740069205E-09 0.000000000E+00
-3.936069594E-07 -8.983691506E-09 7.034047220E-09 0.000000000E+00
-5.475805676E-07 -8.898216578E-09 7.142387437E-09 0.000000000E+00
-7.000290343E-07 -8.861759967E-09 7.126863821E-09 8.961561080E-18
-8.507406285E-07 -8.755833976E-09 7.256256778E-09 8.962042392E-18
-9.946999514E-07 -8.313806190E-09 7.099395911E-09 0.000000000E+00
-1.133287149E-06 -7.465445819E-09 6.744848102E-09 -1.792408478E-17
-1.261797462E-06 -7.477730201E-09 6.663700897E-09 -1.792408478E-17
-1.378774457E-06 -6.267089752E-09 6.020128675E-09 0.000000000E+00
-1.484889519E-06 -6.099581759E-09 6.111875698E-09 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
1.457296315E-06 -7.033110355E-09 -4.891833359E-09 1.792408478E-17
1.337168258E-06 -7.104466608E-09 -4.711245775E-09 1.792408478E-17
1.210022297E-06 -7.983147338E-09 -5.455475013E-09 0.000000000E+00
1.074560844E-06 -7.786450548E-09 -5.510083453E-09 0.000000000E+00
9.318449151E-07 -8.260681892E-09 -5.975542856E-09 -2.688564586E-17
7.889743745E-07 -8.541150190E-09 -6.017877006E-09 -8.962042392E-18
6.423038007E-07 -8.487664024E-09 -6.083212560E-09 0.000000000E+00
4.963284663E-07 -8.242359885E-09 -6.185920882E-09 0.000000000E+00
3.530051353E-07 -8.187881681E-09 -5.988859242E-09 -4.480539883E-18
2.151736973E-07 -7.890283015E-09 -5.903349595E-09 4.481021196E-18
7.957184850E-08 -7.890283015E-09 -5.903349595E-09 2.240510598E-18
-4.532408662E-08 -7.253210044E-09 -5.559274897E-09 -1.120255299E-18
-1.651473195E-07 -6.446021660E-09 -4.869426583E-09 2.240510598E-18
-2.759281942E-07 -6.446021660E-09 -4.869426583E-09 -4.481021196E-18
-3.747659840E-07 -5.483769223E-09 -4.301669258E-09 8.962042392E-18
-4.671216153E-07 -4.467695696E-09 -3.693296521E-09 4.481021196E-18
