2.063687976E-05 -2.743881079E-08 -9.078284159E-08 2.867834313E-16
2.005784754E-05 -3.574032562E-08 -8.931281245E-08 -5.735668626E-16
1.927410547E-05 -5.315633858E-08 -7.725018594E-08 -5.735668626E-16
1.832687643E-05 -5.788632567E-08 -7.860663018E-08 0.000000000E+00
1.719571232E-05 -6.446866080E-08 -7.116132996E-08 -2.867853566E-16
1.596528680E-05 -6.968367406E-08 -6.757861097E-08 0.000000000E+00
1.459828659E-05 -8.569477700E-08 -6.622071874E-08 0.000000000E+00
1.311272561E-05 -9.182514380E-08 -5.567537477E-08 0.000000000E+00
1.148618910E-05 -9.670109686E-08 -4.606842578E-08 2.867853566E-16
9.798731213E-06 -9.976134777E-08 -4.661949170E-08 -1.433888278E-16
8.008895937E-06 -1.127504050E-07 -3.662153373E-08 -1.433926783E-16
6.121588849E-06 -1.153632746E-07 -3.059778381E-08 0.000000000E+00
4.167567523E-06 -1.086606659E-07 -2.406579447E-08 0.000000000E+00
2.198908418E-06 -1.105298932E-07 -1.829724923E-08 0.000000000E+00
1.784844530E-07 -1.208710994E-07 -7.511435270E-09 0.000000000E+00
-1.869353332E-06 -1.208948527E-07 -1.627526885E-09 1.792793529E-17
-3.911152671E-06 -1.199239006E-07 4.156717483E-09 0.000000000E+00
-5.910628729E-06 -1.165778559E-07 1.545238553E-08 0.000000000E+00
-7.888600519E-06 -1.118747005E-07 1.578898657E-08 0.000000000E+00
-9.831023677E-06 -1.082603270E-07 2.767535341E-08 0.000000000E+00
-1.167723749E-05 -1.070392215E-07 2.758800209E-08 0.000000000E+00
-1.342814987E-05 -9.959567153E-08 3.780004205E-08 1.433926783E-16
-1.509947474E-05 -9.548427908E-08 4.271554947E-08 0.000000000E+00
-1.667870990E-05 -9.090760719E-08 4.748692135E-08 0.000000000E+00
-1.814831883E-05 -7.845539179E-08 5.599862514E-08 0.000000000E+00
-1.949531841E-05 -7.596345698E-08 5.994500104E-08 -5.735668626E-16
-2.073457283E-05 -7.020829810E-08 6.360377561E-08 -2.867853566E-16
-2.185430597E-05 -6.387623060E-08 6.688826363E-08 5.735668626E-16
-2.282810056E-05 -5.149689119E-08 7.246177718E-08 2.867834313E-16
-2.367171916E-05 -4.529386719E-08 7.442727989E-08 -2.867834313E-16
-2.437796994E-05 -3.710570605E-08 8.205352911E-08 0.000000000E+00
-2.492421384E-05 -3.026260508E-08 8.623270808E-08 0.000000000E+00
-2.532540455E-05 -1.499523418E-08 8.504277629E-08 0.000000000E+00
-2.557638764E-05 -8.910337070E-09 8.520423183E-08 2.867839126E-16
-2.570354281E-05 -2.226974500E-09 8.629698082E-08 2.867835516E-16
-2.567877986E-05 4.221870159E-09 8.489630887E-08 2.867836720E-16
-2.546713330E-05 1.585060469E-08 9.323704830E-08 0.000000000E+00
-2.508157620E-05 3.108532645E-08 8.890406018E-08 2.867834313E-16
-2.451881588E-05 4.064294842E-08 8.559920836E-08 -2.867853566E-16
-2.378571039E-05 4.597324837E-08 8.179864477E-08 2.867834313E-16
-2.289885982E-05 5.893475415E-08 8.647364693E-08 5.735668626E-16
-2.184796876E-05 6.591648523E-08 8.129520535E-08 -2.867815060E-16
-2.073421592E-05 6.775037257E-08 7.765720053E-08 0.000000000E+00
-1.950742667E-05 7.435346141E-08 7.812337740E-08 0.000000000E+00
-1.821593069E-05 7.637558451E-08 6.993366496E-08 2.867853566E-16
-1.688540647E-05 7.822821993E-08 6.491829729E-08 2.867853566E-16
-1.552981036E-05 7.867564006E-08 5.625710972E-08 5.735668626E-16
-1.413704800E-05 8.371487962E-08 5.796918910E-08 0.000000000E+00
-1.274717761E-05 8.475380282E-08 5.269001432E-08 2.867853566E-16
-1.141215702E-05 8.059353510E-08 5.321309858E-08 0.000000000E+00
-1.005257976E-05 8.058307258E-08 4.794539171E-08 -1.433926783E-16
-8.793209415E-06 7.317418768E-08 4.653968009E-08 0.000000000E+00
-7.534200858E-06 7.311059524E-08 4.316377365E-08 -1.433888278E-16
-6.336625963E-06 6.126567240E-08 3.740738914E-08 -1.433888278E-16
-5.275181675E-06 6.229594182E-08 3.675739931E-08 7.169633914E-17
-4.235111292E-06 6.064565088E-08 3.250225183E-08 0.000000000E+00
-3.356528029E-06 4.996045524E-08 3.202693745E-08 -7.169633914E-17
-2.552121904E-06 4.345208855E-08 2.151532055E-08 3.584816957E-17
-1.841051671E-06 3.594142978E-08 2.682327686E-08 -1.792215953E-17
-1.245298475E-06 2.854724437E-08 1.586158643E-08 3.584816957E-17
-7.611717613E-07 2.183325880E-08 2.087556513E-08 -8.962042392E-18
-3.859469115E-07 2.183325880E-08 2.087556513E-08 8.962042392E-18
-1.367134472E-07 1.413880834E-08 1.054583717E-08 -2.240510598E-18
5.240168465E-08 2.807317011E-09 9.850043268E-09 0.000000000E+00
7.959466304E-08 -2.044819102E-09 1.451073223E-08 -4.480900868E-18
5.710797551E-08 1.507073835E-10 4.354657344E-09 5.601276495E-19
-8.077119833E-08 -9.473617901E-09 5.172697003E-09 0.000000000E+00
-3.004021234E-07 -1.504251914E-08 9.979651037E-09 4.481021196E-18
-6.224308595E-07 -2.388419328E-08 1.128463320E-08 0.000000000E+00
-1.032902925E-06 -2.388419328E-08 1.128463320E-08 0.000000000E+00
-1.539063096E-06 -3.055787241E-08 3.849751848E-09 -1.792408478E-17
-2.095081422E-06 -3.525703247E-08 8.262492424E-09 0.000000000E+00
-2.731180882E-06 -3.709146269E-08 6.336072237E-09 -3.584624432E-17
-3.427942703E-06 -3.853351332E-08 1.311357672E-08 0.000000000E+00
-4.145642617E-06 -4.127756008E-08 9.824372260E-09 0.000000000E+00
-4.922972891E-06 -4.607018457E-08 1.766550679E-08 1.433926783E-16
-5.692960154E-06 -4.834295112E-08 1.523766927E-08 0.000000000E+00
-6.470162409E-06 -4.226796228E-08 2.124370946E-08 0.000000000E+00
-7.229078757E-06 -4.595467076E-08 2.159064249E-08 -7.169633914E-17
-7.919344689E-06 -3.849989346E-08 3.079622384E-08 0.000000000E+00
-8.578660698E-06 -2.868717401E-08 3.975286640E-08 1.433917157E-16
-9.072395998E-06 -2.963723028E-08 3.981414618E-08 0.000000000E+00
-9.512648118E-06 -1.546514966E-08 5.119182997E-08 0.000000000E+00
-9.784206442E-06 -1.541932994E-08 5.173283762E-08 -1.433917157E-16
-9.879737319E-06 2.167342242E-09 6.467807215E-08 0.000000000E+00
-9.839783078E-06 2.358307426E-09 6.445209336E-08 1.433918360E-16
-9.485388269E-06 2.406654846E-08 7.922990613E-08 0.000000000E+00
-8.940055251E-06 5.008324035E-08 9.747339067E-08 -1.433926783E-16
-8.080247868E-06 4.923932198E-08 9.185876767E-08 1.433926783E-16
-6.875855042E-06 8.393934215E-08 1.061588671E-07 -1.433888278E-16
-5.430976009E-06 1.116254220E-07 1.277523780E-07 -1.433926783E-16
-3.359499114E-06 1.271817514E-07 1.230871360E-07 -3.584816957E-17
-8.749601173E-07 1.692315053E-07 1.548583131E-07 0.000000000E+00
2.033440627E-06 1.692315053E-07 1.548583131E-07 0.000000000E+00
5.761706413E-06 2.244452797E-07 1.650076047E-07 0.000000000E+00
9.833837303E-06 2.895166169E-07 1.960930764E-07 0.000000000E+00
1.476785810E-05 2.996103349E-07 2.021720205E-07 -1.433926783E-16
2.048235242E-05 3.635276829E-07 2.293477455E-07 -2.867853566E-16
2.672244608E-05 3.618033981E-07 2.354326035E-07 -1.119720580E-10
3.298384038E-05 3.668617865E-07 2.335082680E-07 -1.119717713E-10
3.933216779E-05 3.719201749E-07 2.315839326E-07 -1.119717713E-10
4.568064930E-05 3.694150016E-07 2.380525720E-07 -5.402772752E-11
5.204864824E-05 3.716562195E-07 2.371240907E-07 -5.403518388E-11
5.842713767E-05 3.581037698E-07 2.596443141E-07 8.736861007E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-3.741800798E-05 2.434624202E-07 -1.237626175E-07 5.735707131E-16
-3.297748706E-05 2.553618733E-07 -9.827454215E-08 -1.717535240E-10
-2.864535209E-05 2.487871664E-07 -1.012262924E-07 -1.717518033E-10
-2.437572116E-05 2.518766417E-07 -8.863400483E-08 -2.844152966E-10
-2.014837403E-05 2.400777906E-07 -9.352197782E-08 -2.844167305E-10
-1.612380112E-05 2.282789394E-07 -9.840995082E-08 -2.844210322E-10
-1.223324686E-05 2.257031758E-07 -9.779924234E-08 -1.433926783E-16
-8.653493311E-06 1.978207525E-07 -9.973904535E-08 -1.433926783E-16
-5.755348886E-06 1.694868869E-07 -7.666035733E-08 -1.433849773E-16
-3.408123138E-06 1.181766215E-07 -6.405527086E-08 7.169633914E-17
-1.377148035E-06 1.181766215E-07 -6.405527086E-08 -1.792408478E-17
4.429886523E-08 8.020611208E-08 -7.399975962E-08 0.000000000E+00
1.267570671E-06 5.317456304E-08 -5.418671947E-08 0.000000000E+00
2.088232993E-06 4.549632178E-08 -6.450046910E-08 0.000000000E+00
2.640760907E-06 1.836702291E-08 -5.610053259E-08 0.000000000E+00
2.905611994E-06 8.980065659E-10 -4.429413010E-08 0.000000000E+00
2.927857160E-06 2.795562555E-09 -5.569263132E-08 -7.169585783E-17
2.833589720E-06 -1.503422631E-08 -5.044498640E-08 -1.075435461E-16
2.575212565E-06 -1.503422631E-08 -5.044498640E-08 0.000000000E+00
2.176301820E-06 -2.453230509E-08 -4.343678399E-08 0.000000000E+00
1.687248081E-06 -3.230355786E-08 -4.206238360E-08 0.000000000E+00
1.132081408E-06 -3.230355786E-08 -4.206238360E-08 0.000000000E+00
5.401541355E-07 -3.518927938E-08 -4.203868312E-08 0.000000000E+00
-7.167617799E-08 -3.568406995E-08 -4.207035065E-08 6.721050481E-18
-6.824512916E-07 -3.354386518E-08 -4.126682169E-08 8.962042392E-18
-1.256814903E-06 -3.226171549E-08 -4.113562564E-08 1.792408478E-17
-1.795736641E-06 -2.845063389E-08 -4.072359939E-08 -1.792408478E-17
-2.269158862E-06 -2.621653920E-08 -4.122919690E-08 3.584720694E-17
-2.667869701E-06 -2.064200197E-08 -4.066021162E-08 0.000000000E+00
-2.994543234E-06 -1.827958587E-08 -4.147610364E-08 0.000000000E+00
-3.209291395E-06 -7.512021852E-09 -4.336324299E-08 1.075440274E-16
-3.330548379E-06 -5.064296031E-10 -4.128035714E-08 3.584795899E-17
-3.331109831E-06 1.704055659E-09 -4.242005429E-08 -3.584792891E-17
-3.214747988E-06 1.138808347E-08 -4.105467034E-08 -3.584816957E-17
-2.997577721E-06 1.667445291E-08 -4.660541070E-08 0.000000000E+00
-2.643236277E-06 2.248938555E-08 -4.114501436E-08 0.000000000E+00
-2.200956962E-06 3.160338378E-08 -4.988716246E-08 0.000000000E+00
-1.657823431E-06 3.160338378E-08 -4.988716246E-08 -3.584816957E-17
-1.033414543E-06 3.691006348E-08 -4.506253962E-08 0.000000000E+00
-3.140854552E-07 4.701996957E-08 -4.893907459E-08 -4.480058571E-18
5.020422745E-07 4.937810365E-08 -4.613010419E-08 0.000000000E+00
1.325552783E-06 4.777111992E-08 -5.325317041E-08 -1.792408478E-17
2.179439873E-06 4.991446979E-08 -5.152554812E-08 -3.584816957E-17
3.071986383E-06 5.832367686E-08 -5.785182908E-08 0.000000000E+00
4.065291951E-06 5.803731692E-08 -6.407520953E-08 0.000000000E+00
5.055230347E-06 5.581606434E-08 -6.573380870E-08 0.000000000E+00
6.120242413E-06 6.162203623E-08 -6.710198290E-08 0.000000000E+00
7.222208660E-06 6.730622661E-08 -6.855038191E-08 0.000000000E+00
8.367673500E-06 6.443522094E-08 -7.571186086E-08 0.000000000E+00
9.535052663E-06 6.856067394E-08 -7.587437066E-08 0.000000000E+00
1.072565513E-05 7.246392912E-08 -7.696530341E-08 4.301780348E-16
1.193845708E-05 7.054116319E-08 -7.880179271E-08 -1.433926783E-16
1.314100161E-05 6.941312922E-08 -8.238574462E-08 0.000000000E+00
1.433804992E-05 6.819582749E-08 -8.536246257E-08 1.433926783E-16
1.549481973E-05 6.694790739E-08 -8.364829480E-08 2.867815060E-16
1.661573838E-05 6.175360645E-08 -8.816197649E-08 0.000000000E+00
1.769561566E-05 6.043142564E-08 -9.087035102E-08 -2.867853566E-16
1.868650724E-05 5.515749129E-08 -8.808908329E-08 -2.867834313E-16
1.960939459E-05 5.067982164E-08 -9.089918854E-08 2.867834313E-16
2.045532311E-05 4.410719662E-08 -8.757499448E-08 -2.867834313E-16
2.117238845E-05 3.937727490E-08 -8.964668351E-08 5.735668626E-16
2.179229374E-05 3.463386697E-08 -9.122401958E-08 0.000000000E+00
2.230621623E-05 2.812057629E-08 -9.334267564E-08 0.000000000E+00
2.263735519E-05 1.226213131E-08 -8.993268160E-08 -2.867839126E-16
2.280817205E-05 4.327277073E-09 -9.126010859E-08 0.000000000E+00
2.280041454E-05 -1.310467466E-08 -9.111208157E-08 -2.867834313E-16
2.257050349E-05 -1.391671344E-08 -9.140763125E-08 0.000000000E+00
2.214051610E-05 -2.996377859E-08 -8.335409124E-08 0.000000000E+00
2.149662236E-05 -4.405548697E-08 -8.228713928E-08 0.000000000E+00
2.066898663E-05 -5.177134570E-08 -8.080817974E-08 0.000000000E+00
1.966374380E-05 -6.598285487E-08 -7.636317309E-08 0.000000000E+00
1.847101589E-05 -7.276216659E-08 -7.013988340E-08 0.000000000E+00
1.715095801E-05 -7.796340987E-08 -6.744074970E-08 2.867853566E-16
1.567140407E-05 -9.112949322E-08 -6.147827813E-08 0.000000000E+00
1.408364341E-05 -9.165186785E-08 -5.652374222E-08 1.433926783E-16
1.236589860E-05 -1.042726919E-07 -5.360219222E-08 -1.433926783E-16
1.055141352E-05 -1.096813949E-07 -3.880316157E-08 -2.867815060E-16
8.647015764E-06 -1.123430833E-07 -3.923884927E-08 1.433926783E-16
6.667922836E-06 -1.148753367E-07 -3.409762935E-08 -7.169633914E-17
4.588749528E-06 -1.177959579E-07 -2.357063995E-08 0.000000000E+00
2.484877594E-06 -1.283791394E-07 -1.932047308E-08 3.584816957E-17
3.350592731E-07 -1.289377033E-07 -1.406423830E-08 -8.963967643E-18
-1.824002633E-06 -1.208053231E-07 -2.992499312E-09 0.000000000E+00
-3.956493657E-06 -1.198270982E-07 2.248686951E-09 0.000000000E+00
-6.062951593E-06 -1.164067438E-07 7.529939424E-09 7.169633914E-17
-8.168037048E-06 -1.223028368E-07 1.259031760E-08 -1.433849773E-16
-1.017069107E-05 -1.194152234E-07 2.235005331E-08 -1.433926783E-16
-1.215030781E-05 -1.070408049E-07 2.751408106E-08 0.000000000E+00
-1.400054290E-05 -9.988258050E-08 3.214500564E-08 -1.433926783E-16
-1.575852207E-05 -9.587149562E-08 3.681192159E-08 -2.867853566E-16
-1.743927436E-05 -9.858482198E-08 4.632990982E-08 0.000000000E+00
-1.902182029E-05 -9.353259730E-08 5.021007261E-08 2.867815060E-16
-2.046600482E-05 -7.688447218E-08 5.254803962E-08 2.867853566E-16
-2.180274930E-05 -7.080336056E-08 5.933555492E-08 2.867853566E-16
-2.297596450E-05 -6.518070632E-08 5.850599125E-08 0.000000000E+00
-2.404024684E-05 -5.874360873E-08 6.103630813E-08 -5.735687879E-16
-2.494417682E-05 -5.029905639E-08 7.224610751E-08 8.603502939E-16
-2.568287933E-05 -4.265631495E-08 7.701184261E-08 0.000000000E+00
-2.628140198E-05 -2.956016354E-08 7.635237538E-08 0.000000000E+00
-2.672918261E-05 -1.976546765E-08 7.748773697E-08 0.000000000E+00
-2.702201159E-05 -1.365473975E-08 7.691204603E-08 0.000000000E+00
-2.718223679E-05 -4.748588584E-09 8.559826995E-08 -5.735671033E-16
-2.713247295E-05 1.119424101E-08 8.279096647E-08 0.000000000E+00
-2.690641247E-05 1.945329322E-08 8.060818113E-08 0.000000000E+00
-2.651993327E-05 2.708306783E-08 7.712894758E-08 0.000000000E+00
-2.594886977E-05 4.385246955E-08 8.160216149E-08 5.735668626E-16
-2.519003147E-05 4.430848992E-08 8.143618829E-08 -5.735668626E-16
-2.425662509E-05 5.802396645E-08 7.488478596E-08 0.000000000E+00
-2.317816890E-05 6.163241851E-08 7.072834693E-08 0.000000000E+00
-2.199257883E-05 7.663219492E-08 7.078618556E-08 5.735668626E-16
-2.069841215E-05 7.549967318E-08 6.800313185E-08 0.000000000E+00
-1.934247463E-05 7.878800579E-08 6.263053473E-08 -2.867853566E-16
-1.794842282E-05 8.165137499E-08 5.732829467E-08 0.000000000E+00
-1.649664109E-05 7.867564006E-08 5.625710972E-08 0.000000000E+00
-1.507028767E-05 8.003082712E-08 5.085359136E-08 2.867853566E-16
-1.365270449E-05 8.475380282E-08 5.269001432E-08 -2.867853566E-16
-1.222054641E-05 7.702504912E-08 4.674089483E-08 1.433888278E-16
-1.083104138E-05 7.881062411E-08 4.024598248E-08 -2.867853566E-16
-9.490841986E-06 7.203386466E-08 4.138089167E-08 2.867815060E-16
-8.190071579E-06 7.086289212E-08 3.576906961E-08 0.000000000E+00
-6.947818765E-06 6.575434522E-08 2.564796512E-08 0.000000000E+00
-5.817306068E-06 5.998613660E-08 3.150111434E-08 -7.169633914E-17
-4.748265943E-06 5.747241548E-08 2.589045456E-08 7.169441389E-17
-3.785633249E-06 4.692626585E-08 2.649682335E-08 0.000000000E+00
-2.921624072E-06 5.127169398E-08 1.565752326E-08 3.584816957E-17
-2.171197804E-06 4.006665834E-08 1.583040239E-08 3.584816957E-17
-1.546109324E-06 3.665535731E-08 9.901018050E-09 -1.792408478E-17
-1.016557162E-06 2.937920146E-08 1.533384182E-08 1.792408478E-17
-5.616999966E-07 2.597951746E-08 9.717533712E-09 8.962042392E-18
-3.068569274E-07 1.477909896E-08 8.959497127E-09 4.481021196E-18
-1.148702784E-07 3.935461768E-09 8.930919058E-09 3.360765897E-18
-4.341770610E-08 6.410451944E-09 -2.040607547E-09 0.000000000E+00
-9.086127877E-09 8.048145860E-10 3.805845897E-09 0.000000000E+00
-1.303840781E-07 -1.395556664E-08 -5.861174926E-10 0.000000000E+00
-3.750948671E-07 -1.910058677E-08 5.342357335E-09 -8.962042392E-18
-7.033562076E-07 -1.910058677E-08 5.342357335E-09 -8.962042392E-18
-1.112893183E-06 -2.653450539E-08 -2.853658440E-09 0.000000000E+00
-1.597939349E-06 -3.179401963E-08 2.085993123E-09 -5.377225435E-17
-2.176094919E-06 -3.421534794E-08 -4.559211780E-10 -3.584816957E-17
-2.830168489E-06 -4.293487304E-08 1.312135131E-10 0.000000000E+00
-3.527574280E-06 -4.021139032E-08 2.344693203E-09 3.584816957E-17
-4.314483588E-06 -4.127756008E-08 9.824372259E-09 1.433926783E-16
-5.095191182E-06 -5.104503766E-08 7.262866507E-09 -1.433926783E-16
-5.941535100E-06 -4.546936990E-08 1.222017536E-08 7.169633914E-17
-6.768439369E-06 -5.124532877E-08 1.280927792E-08 7.169633914E-17
-7.577384950E-06 -4.390361952E-08 1.937572383E-08 0.000000000E+00
-8.385089664E-06 -4.796309656E-08 1.981460477E-08 0.000000000E+00
-9.074218799E-06 -3.852783481E-08 2.852908170E-08 -2.867834313E-16
-9.756436413E-06 -2.917447331E-08 3.928364557E-08 1.433917157E-16
-1.026137558E-05 -3.040493300E-08 3.936248774E-08 -1.433907530E-16
-1.067323884E-05 -1.509506309E-08 5.134912654E-08 1.433917157E-16
-1.093266153E-05 -1.509506309E-08 5.134912654E-08 1.433917157E-16
-1.095995660E-05 2.545290161E-09 6.601994664E-08 -2.867835516E-16
-1.084603747E-05 2.589713831E-08 8.107251557E-08 -1.433917157E-16
-1.040097107E-05 2.589713831E-08 8.107251557E-08 -1.433917157E-16
-9.694808987E-06 5.601521729E-08 9.691544316E-08 2.867834313E-16
-8.745026227E-06 5.506266602E-08 9.119087890E-08 0.000000000E+00
-7.327694436E-06 8.888368269E-08 1.104142642E-07 0.000000000E+00
-5.563272155E-06 1.289218352E-07 1.336741190E-07 7.169633914E-17
-3.310083915E-06 1.363594326E-07 1.236821953E-07 3.584816957E-17
-4.708469680E-07 1.797550960E-07 1.554894743E-07 -4.480443621E-17
2.697574745E-06 2.350772783E-07 1.695426846E-07 0.000000000E+00
6.737596312E-06 2.350772783E-07 1.695426846E-07 0.000000000E+00
1.129334398E-05 2.996103349E-07 2.021720205E-07 -1.433926783E-16
1.644710552E-05 3.553405444E-07 2.410407672E-07 -2.867853566E-16
2.262363376E-05 3.661526308E-07 2.402894321E-07 2.867853566E-16
2.891787658E-05 3.658610470E-07 2.421507526E-07 -5.403518390E-11
3.522479750E-05 3.681022650E-07 2.412222713E-07 -5.402772752E-11
4.157023584E-05 3.703434829E-07 2.402937900E-07 -5.401568262E-11
4.783636784E-05 3.599492726E-07 2.547957416E-07 8.737377217E-11
5.399366973E-05 3.566022350E-07 2.562972764E-07 8.736975721E-11
6.009669929E-05 3.649262025E-07 2.398309463E-07 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-3.564340450E-05 2.613873824E-07 -1.042221849E-07 -1.553105021E-10
-3.119855266E-05 2.558790009E-07 -1.068913048E-07 -1.553145171E-10
-2.684918793E-05 2.517389167E-07 -1.078009994E-07 -1.717518033E-10
-2.257931684E-05 2.451642098E-07 -1.107527497E-07 -1.717538108E-10
-1.842243820E-05 2.385895029E-07 -1.137045000E-07 -1.717555315E-10
-1.432993824E-05 2.372809624E-07 -1.127334961E-07 1.433926783E-16
-1.041898722E-05 2.142495909E-07 -1.146735076E-07 -1.433926783E-16
-7.113781073E-06 1.829128098E-07 -8.946118900E-08 -7.168863813E-17
-4.292132161E-06 1.312952999E-07 -7.438527286E-08 0.000000000E+00
-2.035700375E-06 1.312952999E-07 -7.438527286E-08 3.584816957E-17
-2.675312274E-07 9.239978312E-08 -8.045514001E-08 0.000000000E+00
1.299129811E-06 7.237751109E-08 -6.622072117E-08 3.584816957E-17
2.305406625E-06 5.604559735E-08 -7.019177875E-08 0.000000000E+00
3.129280244E-06 2.735623373E-08 -6.066407064E-08 3.584816957E-17
3.604900714E-06 1.836702291E-08 -5.610053259E-08 -1.075435461E-16
3.825345074E-06 3.663430380E-09 -5.456154064E-08 0.000000000E+00
3.825409016E-06 -9.467600762E-09 -5.346081268E-08 0.000000000E+00
3.662699496E-06 -9.467600762E-09 -5.346081268E-08 3.584816957E-17
3.370903649E-06 -2.160339038E-08 -4.645521407E-08 -8.746532226E-07
2.962018033E-06 -3.034695455E-08 -4.314677978E-08 0.000000000E+00
2.440477407E-06 -3.034695455E-08 -4.314677978E-08 0.000000000E+00
1.871430027E-06 -3.538662061E-08 -4.227224130E-08 -1.792408478E-17
1.263278055E-06 -3.538662060E-08 -4.227224130E-08 0.000000000E+00
6.338315611E-07 -3.707278610E-08 -4.087780024E-08 -8.962042392E-18
2.656345214E-08 -3.547255869E-08 -4.032369246E-08 0.000000000E+00
-5.498030669E-07 -3.313436430E-08 -3.764360547E-08 -8.962042392E-18
-1.102484506E-06 -3.025457646E-08 -4.019518863E-08 0.000000000E+00
-1.587158275E-06 -2.408718320E-08 -3.892971739E-08 0.000000000E+00
-1.986468930E-06 -2.228726013E-08 -3.911430977E-08 3.584816957E-17
-2.298138665E-06 -1.529824949E-08 -3.834494892E-08 3.584720694E-17
-2.530209528E-06 -1.306191237E-08 -3.906403380E-08 1.075435461E-16
