0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-5.827419049E-05 -4.284501582E-08 -7.478231905E-08 -2.613395138E-11
-5.933976370E-05 -4.170405496E-08 -7.544105651E-08 -2.613395138E-11
-6.037657782E-05 -4.056309410E-08 -7.609979398E-08 -2.613368474E-11
-6.138463285E-05 -3.942213325E-08 -7.675853144E-08 -2.613475129E-11
-6.236392878E-05 -3.828117240E-08 -7.741726891E-08 -2.613475129E-11
-6.331446562E-05 -3.714021154E-08 -7.807600637E-08 -2.613368474E-11
-6.423624337E-05 -3.599925069E-08 -7.873474384E-08 -2.613368474E-11
-6.512926202E-05 -3.485828983E-08 -7.939348131E-08 -2.613475129E-11
-6.599352158E-05 -3.371732897E-08 -8.005221877E-08 -2.613421801E-11
-6.682902204E-05 -3.257636812E-08 -8.071095623E-08 -2.613421801E-11
-6.763576341E-05 -3.143540727E-08 -8.136969370E-08 -2.613475129E-11
-6.841374569E-05 -3.029444641E-08 -8.202843117E-08 -2.613421801E-11
-6.916296887E-05 -2.915348555E-08 -8.268716863E-08 -2.613368474E-11
-6.988343296E-05 -2.801252470E-08 -8.334590609E-08 -2.613315146E-11
-7.057513795E-05 -2.687156385E-08 -8.400464356E-08 -2.613368474E-11
-7.057056540E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-7.033586395E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-7.010116251E-05 9.311321337E-09 -6.344826529E-08 0.000000000E+00
-6.986646106E-05 9.311321337E-09 -6.344826529E-08 0.000000000E+00
-6.963175961E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-6.939705817E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-6.916235672E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-6.892765527E-05 9.311321337E-09 -6.344826529E-08 0.000000000E+00
-6.869295383E-05 9.311321337E-09 -6.344826529E-08 0.000000000E+00
-6.845825238E-05 9.311321337E-09 -6.344826529E-08 0.000000000E+00
-6.822355094E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-6.798884949E-05 9.311321340E-09 -6.344826529E-08 0.000000000E+00
-6.797301043E-05 -3.117382919E-09 -6.607529835E-08 -1.244344365E-11
-6.805000747E-05 -2.992031038E-09 -6.638890941E-08 -1.244184383E-11
-6.812384488E-05 -2.866679153E-09 -6.670252049E-08 -1.244184383E-11
-6.819452267E-05 -2.741327269E-09 -6.701613156E-08 -1.244237710E-11
-6.826204084E-05 -2.615975388E-09 -6.732974263E-08 -1.244131055E-11
-6.832639938E-05 -2.490623501E-09 -6.764335370E-08 -1.244131055E-11
-6.838759830E-05 -2.365271616E-09 -6.795696477E-08 -1.244131055E-11
-6.844563760E-05 -2.239919732E-09 -6.827057584E-08 -1.244184383E-11
-6.850051727E-05 -2.114567851E-09 -6.858418692E-08 -1.244344365E-11
-6.855223732E-05 -1.989215964E-09 -6.889779799E-08 -1.244131055E-11
-6.860079775E-05 -1.863864082E-09 -6.921140906E-08 -1.244291038E-11
-6.864619855E-05 -1.738512195E-09 -6.952502013E-08 -1.244184383E-11
-6.864658299E-05 2.871819537E-09 -6.885108713E-08 0.000000000E+00
-6.857419582E-05 2.871819537E-09 -6.885108713E-08 0.000000000E+00
-6.850180865E-05 2.871819540E-09 -6.885108713E-08 0.000000000E+00
-6.842942148E-05 2.871819540E-09 -6.885108713E-08 0.000000000E+00
-6.835703431E-05 2.871819537E-09 -6.885108713E-08 0.000000000E+00
-6.828464714E-05 2.871819537E-09 -6.885108713E-08 0.000000000E+00
-6.741893317E-05 4.304989892E-08 -6.784429332E-08 5.098857553E-11
-6.633381612E-05 4.304989892E-08 -6.655905983E-08 5.098964208E-11
-6.576471093E-05 -1.014457174E-07 -6.593643146E-08 -1.345559999E-10
-6.832175474E-05 -1.014457174E-07 -6.932805650E-08 -1.345559999E-10
-7.087879855E-05 -1.014457174E-07 -7.271968155E-08 -1.345565332E-10
-7.088286970E-05 1.009731842E-07 -7.275968449E-08 1.311862339E-10
-6.833773657E-05 1.009731842E-07 -6.945301258E-08 1.311851674E-10
-6.579260345E-05 1.009731842E-07 -6.614634068E-08 1.311857006E-10
-6.572948322E-05 -1.374942892E-08 -6.601895347E-08 -1.576574819E-11
-6.607605174E-05 -1.374942892E-08 -6.641634885E-08 -1.576521491E-11
-6.635087789E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.636629499E-05 -6.116432852E-10 -6.672765042E-08 -5.332751937E-16
-6.638171208E-05 -6.116432825E-10 -6.672765042E-08 5.332751937E-16
-6.639712918E-05 -6.116432852E-10 -6.672765043E-08 -5.332751937E-16
-6.641254628E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.642796338E-05 -6.116432825E-10 -6.672765043E-08 0.000000000E+00
-6.625462149E-05 1.131096226E-08 -6.866240702E-08 2.098117970E-11
-6.596685285E-05 1.152235509E-08 -6.813353480E-08 2.098171297E-11
-6.567375583E-05 1.173374791E-08 -6.760466258E-08 2.098171297E-11
-6.537533044E-05 1.194514073E-08 -6.707579037E-08 2.098277952E-11
-6.507157668E-05 1.215653355E-08 -6.654691815E-08 2.098117970E-11
-6.476249454E-05 1.236792637E-08 -6.601804593E-08 2.098171297E-11
-6.444808403E-05 1.257931918E-08 -6.548917371E-08 2.098171297E-11
-6.412834514E-05 1.279071201E-08 -6.496030149E-08 2.098171297E-11
-6.380327788E-05 1.300210483E-08 -6.443142927E-08 2.098117970E-11
-6.347288225E-05 1.321349765E-08 -6.390255705E-08 2.098384608E-11
-6.313715824E-05 1.342489047E-08 -6.337368483E-08 2.098171297E-11
-6.279610586E-05 1.363628329E-08 -6.284481261E-08 2.098331280E-11
-6.259903173E-05 -5.680729631E-09 -5.873073397E-08 0.000000000E+00
-6.274222037E-05 -5.680729631E-09 -5.873073397E-08 5.332752142E-16
-6.288540901E-05 -5.680729631E-09 -5.873073397E-08 0.000000000E+00
-6.302859765E-05 -5.680729631E-09 -5.873073397E-08 5.332752142E-16
-6.317178630E-05 -5.680729634E-09 -5.873073397E-08 -5.332752142E-16
-6.331497494E-05 -5.680729631E-09 -5.873073397E-08 5.332752142E-16
-6.345816358E-05 -5.680729634E-09 -5.873073397E-08 -5.332752142E-16
-6.360135222E-05 -5.680729631E-09 -5.873073397E-08 5.332752142E-16
-6.374454087E-05 -5.680729634E-09 -5.873073397E-08 -5.332752142E-16
-6.388772951E-05 -5.680729631E-09 -5.873073397E-08 5.332752142E-16
-6.403091815E-05 -5.680729631E-09 -5.873073397E-08 0.000000000E+00
-6.417410679E-05 -5.680729631E-09 -5.873073397E-08 0.000000000E+00
-6.405258767E-05 3.593376301E-08 -8.238984575E-08 2.873660102E-11
-6.313102876E-05 3.718833577E-08 -8.166551514E-08 2.873606774E-11
-6.217784705E-05 3.844290853E-08 -8.094118452E-08 2.873660102E-11
-6.119304254E-05 3.969748130E-08 -8.021685390E-08 2.873553447E-11
-6.017661523E-05 4.095205406E-08 -7.949252328E-08 2.873553447E-11
-5.912856512E-05 4.220662682E-08 -7.876819266E-08 2.873553447E-11
-5.804889221E-05 4.346119959E-08 -7.804386204E-08 2.873686766E-11
-5.693759650E-05 4.471577235E-08 -7.731953143E-08 2.873580110E-11
-5.579467800E-05 4.597034511E-08 -7.659520081E-08 2.873686766E-11
-5.462013669E-05 4.722491788E-08 -7.587087018E-08 2.873580110E-11
-5.341397259E-05 4.847949064E-08 -7.514653957E-08 2.873606774E-11
-5.217618569E-05 4.973406340E-08 -7.442220895E-08 2.873606774E-11
-5.090677599E-05 5.098863616E-08 -7.369787833E-08 2.873660102E-11
-4.960574349E-05 5.224320893E-08 -7.297354771E-08 2.873660102E-11
-4.827308819E-05 5.349778169E-08 -7.224921710E-08 2.873606774E-11
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00
-5.532587650E-05 -4.332723921E-08 -7.298262072E-08 -2.613475129E-11
-5.640360465E-05 -4.218627835E-08 -7.364135819E-08 -2.613475129E-11
-5.745257370E-05 -4.104531750E-08 -7.430009565E-08 -2.613395138E-11
-5.847278367E-05 -3.990435665E-08 -7.495883312E-08 -2.613395138E-11
-5.946423454E-05 -3.876339579E-08 -7.561757058E-08 -2.613475129E-11
-6.042692631E-05 -3.762243493E-08 -7.627630805E-08 -2.613475129E-11
-6.136085900E-05 -3.648147408E-08 -7.693504551E-08 -2.613528456E-11
-6.226603259E-05 -3.534051323E-08 -7.759378298E-08 -2.613368474E-11
-6.314244708E-05 -3.419955237E-08 -7.825252044E-08 -2.613368474E-11
-6.399010248E-05 -3.305859151E-08 -7.891125791E-08 -2.613368474E-11
-6.480899879E-05 -3.191763066E-08 -7.956999537E-08 -2.613528456E-11
-6.559913600E-05 -3.077666980E-08 -8.022873284E-08 -2.613475129E-11
-6.636051412E-05 -2.963570895E-08 -8.088747030E-08 -2.613421801E-11
-6.709313315E-05 -2.849474809E-08 -8.154620777E-08 -2.613421801E-11
-6.779699308E-05 -2.735378723E-08 -8.220494523E-08 -2.613421801E-11
-6.847209392E-05 -2.621282637E-08 -8.286368270E-08 -2.613368474E-11
-6.897128651E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.873658507E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.850188362E-05 9.311321337E-09 -6.344826528E-08 5.332752142E-16
-6.826718217E-05 9.311321337E-09 -6.344826528E-08 5.332752142E-16
-6.803248073E-05 9.311321340E-09 -6.344826528E-08 0.000000000E+00
-6.779777928E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.756307783E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.732837639E-05 9.311321337E-09 -6.344826528E-08 5.332752142E-16
-6.709367494E-05 9.311321337E-09 -6.344826528E-08 5.332752142E-16
-6.685897349E-05 9.311321337E-09 -6.344826528E-08 5.332752142E-16
-6.662427205E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.638957060E-05 9.311321340E-09 -6.344826528E-08 -5.332752142E-16
-6.630909428E-05 -2.803771845E-09 -6.594994645E-08 -1.244184383E-11
-6.637818643E-05 -2.678419966E-09 -6.626355753E-08 -1.244184383E-11
-6.644411895E-05 -2.553068079E-09 -6.657716860E-08 -1.244237710E-11
-6.650689185E-05 -2.427716198E-09 -6.689077967E-08 -1.244291038E-11
-6.656650513E-05 -2.302364314E-09 -6.720439074E-08 -1.244237710E-11
-6.662295878E-05 -2.177012429E-09 -6.751800181E-08 -1.244077728E-11
-6.667625281E-05 -2.051660545E-09 -6.783161288E-08 -1.244131055E-11
-6.672638722E-05 -1.926308661E-09 -6.814522396E-08 -1.244237710E-11
-6.677336200E-05 -1.800956779E-09 -6.845883503E-08 -1.244237710E-11
-6.681717716E-05 -1.675604898E-09 -6.877244611E-08 -1.244291038E-11
-6.685783269E-05 -1.550253013E-09 -6.908605717E-08 -1.244077728E-11
-6.689532861E-05 -1.424901124E-09 -6.939966825E-08 -1.244344365E-11
-6.691112041E-05 2.871819537E-09 -6.885108712E-08 0.000000000E+00
-6.683873324E-05 2.871819537E-09 -6.885108712E-08 0.000000000E+00
-6.676634607E-05 2.871819540E-09 -6.885108712E-08 0.000000000E+00
-6.669395890E-05 2.871819540E-09 -6.885108712E-08 0.000000000E+00
-6.662157173E-05 2.871819537E-09 -6.885108712E-08 0.000000000E+00
-6.654918456E-05 2.871819537E-09 -6.885108712E-08 0.000000000E+00
-6.570884787E-05 4.176466543E-08 -6.784429332E-08 5.098964208E-11
-6.465612645E-05 4.176466543E-08 -6.655905983E-08 5.098910881E-11
-6.410271525E-05 -9.805409236E-08 -6.593643146E-08 -1.345559999E-10
-6.657426966E-05 -9.805409236E-08 -6.932805650E-08 -1.345554667E-10
-6.904582406E-05 -9.805409235E-08 -7.271968154E-08 -1.345565332E-10
-6.904888690E-05 9.766651228E-08 -7.275968448E-08 1.311857006E-10
-6.658710184E-05 9.766651228E-08 -6.945301258E-08 1.311857006E-10
-6.412531679E-05 9.766651228E-08 -6.614634068E-08 1.311862339E-10
-6.406540749E-05 -1.335203354E-08 -6.601895347E-08 -1.576574819E-11
-6.440195925E-05 -1.335203354E-08 -6.641634885E-08 -1.576574819E-11
-6.466893872E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.468435582E-05 -6.116432852E-10 -6.672765042E-08 0.000000000E+00
-6.469977292E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.471519002E-05 -6.116432852E-10 -6.672765042E-08 0.000000000E+00
-6.473060711E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.474602421E-05 -6.116432825E-10 -6.672765042E-08 0.000000000E+00
-6.452657898E-05 1.078209005E-08 -6.845101420E-08 2.098277952E-11
-6.425214110E-05 1.099348287E-08 -6.792214198E-08 2.098171297E-11
-6.397237486E-05 1.120487569E-08 -6.739326977E-08 2.098277952E-11
-6.368728023E-05 1.141626851E-08 -6.686439754E-08 2.098117970E-11
-6.339685724E-05 1.162766132E-08 -6.633552532E-08 2.098117970E-11
-6.310110587E-05 1.183905415E-08 -6.580665310E-08 2.098064642E-11
-6.280002613E-05 1.205044697E-08 -6.527778089E-08 2.098384608E-11
-6.249361801E-05 1.226183979E-08 -6.474890867E-08 2.098224625E-11
-6.218188152E-05 1.247323261E-08 -6.422003645E-08 2.098331280E-11
-6.186481666E-05 1.268462543E-08 -6.369116423E-08 2.098011315E-11
-6.154242342E-05 1.289601826E-08 -6.316229201E-08 2.098331280E-11
-6.121470181E-05 1.310741107E-08 -6.263341979E-08 2.098064642E-11
-6.111866307E-05 -5.680729631E-09 -5.873073396E-08 0.000000000E+00
-6.126185172E-05 -5.680729634E-09 -5.873073397E-08 0.000000000E+00
